date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-09-15,0.402,59,0.3407,40,0.5087,,0.697,,0.4917,68,0.5265,82,0.5087,,0.697,
2015-09-14,0.4112,60,0.33,37,0.618,,0.675,,0.4883,67,0.5245,81,0.618,,0.675,
2015-09-10,0.5188,73,0.4286,62,0.6209,,0.6556,,0.4887,67,0.5257,82,0.6209,,0.6556,
2015-09-09,0.5225,73,0.4826,72,0.654,,0.6784,,0.4888,67,0.5262,82,0.654,,0.6784,
2015-09-08,0.5859,80,0.4941,75,0.4832,,0.713,,0.4895,67,0.5275,82,0.4832,,0.713,
2015-09-03,0.4944,71,0.6884,93,0.6909,,0.6515,,0.4856,66,0.5258,82,0.6909,,0.6515,
2015-09-02,0.5142,73,0.728,95,0.6186,,0.6527,,0.4827,65,0.5257,82,0.6186,,0.6527,
2015-09-01,0.6829,89,1.0689,100,0.6463,,0.6489,,0.4818,65,0.5258,82,0.6463,,0.6489,
2015-08-31,0.6514,86,1.0416,100,0.5043,,0.6805,,0.4772,64,0.5226,81,0.5043,,0.6805,
2015-08-27,0.582,80,1.0307,100,0.5444,,0.6599,,0.4736,63,0.5191,81,0.5444,,0.6599,
2015-08-26,0.552,76,0.9938,100,0.4505,,0.6987,,0.4733,63,0.5142,81,0.4505,,0.6987,
2015-08-25,0.5718,78,0.907,99,0.6272,,0.6852,,0.4733,63,0.5038,80,0.5334,,0.6852,
2015-06-23,0.5169,73,0.4357,64,0.5267,,0.5277,,0.5111,72,0.4572,64,0.4656,,0.5608,
2015-06-18,0.3681,53,0.4329,63,0.4814,,0.7873,,0.504,71,0.4543,63,0.4814,,0.5416,
2015-06-17,0.3977,57,0.4223,60,0.4764,,0.5116,,0.504,71,0.4534,63,0.4764,,0.5422,
2015-06-15,0.2576,32,0.3441,41,0.6278,,0.7787,,0.4987,70,0.4494,61,0.4725,,0.5497,
2015-06-12,0.2523,30,0.335,39,0.5521,,0.7022,,0.4992,70,0.4492,60,0.4699,,0.5291,
2015-03-24,0.1772,13,0.2939,26,0.3828,,0.4797,,0.3982,22,0.354,10,0.4293,,0.5608,
2015-03-10,0.0915,3,0.2681,20,0.5544,,0.5555,,0.4572,54,0.3666,16,0.4614,,0.5532,
2015-01-12,0.5734,79,0.6772,92,0.4779,,0.4952,,0.4572,54,0.3412,7,0.4779,,0.4814,
2015-01-09,0.7514,93,0.7304,95,0.4211,,0.5604,,0.457,54,0.3405,7,0.4211,,0.556,
2015-01-08,1.2476,100,0.892,99,0.4738,,0.5792,,0.4566,54,0.3391,7,0.4738,,0.513,
2015-01-07,1.2009,99,0.8981,99,0.5275,,0.4741,,0.4556,53,0.3394,7,0.5275,,0.4741,
2014-12-31,1.2126,100,0.661,90,0.4255,,0.4692,,0.4304,37,0.3063,3,0.4255,,0.4692,
2014-12-30,1.1209,99,0.5893,85,0.5243,,0.4516,,0.4237,34,0.2981,3,0.5243,,0.4516,
2014-12-04,0.0536,1,0.1154,1,0.2306,,0.4039,,0.3371,2,0.274,2,0.301,,0.2712,
2014-11-17,0.1775,13,0.3075,31,0.3658,,0.4602,,0.3459,5,0.2899,3,0.254,,0.3028,
2014-09-15,0.3948,57,0.2737,21,0.589,,0.4716,,0.353,7,0.3493,9,0.537,,0.4421,
2014-09-12,0.1835,15,0.186,5,0.4147,,0.4944,,0.3453,4,0.3488,9,0.4819,,0.4944,
2014-09-08,0.1769,13,0.1685,2,0.4392,,0.531,,0.3556,8,0.3552,11,0.4158,,0.5241,
2014-09-05,0.1415,8,0.1738,3,0.4314,,0.5732,,0.355,8,0.3563,12,0.4099,,0.5611,
2014-09-04,0.1728,13,0.1953,6,0.3782,,0.561,,0.3866,20,0.3765,22,0.4402,,0.561,
2014-09-03,0.1652,12,0.2052,8,0.369,,0.4895,,0.3918,21,0.3786,23,0.369,,0.5159,
2014-09-02,0.1847,15,0.2006,7,0.4707,,0.4948,,0.4151,30,0.3932,33,0.4707,,0.4948,
2014-08-29,0.2383,28,0.217,11,0.5529,,0.5067,,0.4153,30,0.3939,34,0.3829,,0.5465,
2014-08-28,0.3206,44,0.2806,23,0.4229,,0.5884,,0.4153,30,0.3941,34,0.4229,,0.5884,
2014-08-26,0.3036,41,0.332,38,0.6141,,0.4675,,0.4145,30,0.3935,33,0.5121,,0.4728,
2014-08-25,0.3435,49,0.34,40,0.4468,,0.5209,,0.4149,30,0.3934,33,0.52,,0.5209,
2014-08-21,0.3263,46,0.3373,39,0.536,,0.467,,0.4146,30,0.3935,33,0.4838,,0.4994,
2014-08-20,0.311,43,0.3357,39,0.4498,,0.5225,,0.4137,28,0.3933,33,0.4078,,0.5249,
2014-08-14,0.3534,51,0.3141,32,0.4009,,0.4881,,0.4097,27,0.3877,28,0.4492,,0.4881,
2014-08-11,0.6751,88,0.4368,64,0.3657,,0.5507,,0.4094,26,0.3891,31,0.3657,,0.5507,
2014-08-08,0.6446,86,0.3863,51,0.3922,,0.5368,,0.4016,24,0.3861,28,0.4207,,0.5376,
2014-08-04,0.675,88,0.3498,42,0.4084,,0.5549,,0.4223,34,0.3946,34,0.4084,,0.5549,
2014-08-01,0.1273,6,0.2159,10,0.4695,,0.5195,,0.3966,22,0.3896,31,0.4695,,0.5195,
2014-07-31,0.1553,10,0.1784,3,0.512,,0.5245,,0.3965,22,0.3888,31,0.5037,,0.5418,
2014-07-30,0.1535,10,0.205,8,0.4779,,0.5115,,0.3995,23,0.3892,31,0.4779,,0.5567,
2014-07-28,0.1216,5,0.1852,4,0.4757,,0.4863,,0.4017,24,0.3925,33,0.4757,,0.4863,
2014-07-24,0.1002,3,0.2181,11,0.4526,,0.5597,,0.4088,26,0.3979,35,0.4526,,0.5236,
2014-07-23,0.1376,8,0.2289,12,0.4582,,0.5515,,0.4111,28,0.405,36,0.4796,,0.5324,
2014-07-22,0.1657,12,0.2334,13,0.4655,,0.6245,,0.4218,34,0.4097,39,0.4927,,0.516,
2014-07-21,0.1658,12,0.2395,14,0.4713,,0.5355,,0.422,34,0.4097,39,0.4713,,0.5355,
2014-07-18,0.2115,21,0.2524,17,0.5576,,0.6233,,0.4252,35,0.4128,40,0.4683,,0.5605,
