date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-04-11,0.3021,12,0.6615,43,0.9482,,0.9528,,0.6041,24,0.7382,40,0.9837,,0.9345,
2022-04-08,0.3442,18,0.4846,19,0.9819,,0.9186,,0.6074,25,0.7313,40,0.945,,0.9377,
2022-04-07,0.3515,19,0.507,22,0.9551,,0.8988,,0.6073,25,0.7317,40,0.9245,,0.8928,
2022-04-06,0.4321,30,0.5594,30,0.9204,,0.9072,,0.6085,25,0.7307,39,0.9339,,0.8991,
2022-04-05,0.4277,30,0.5332,26,0.8886,,1.1726,,0.6081,25,0.7296,39,0.9087,,0.9123,
2022-04-04,0.4037,26,0.5656,30,0.8967,,0.9811,,0.6069,25,0.7307,39,0.8818,,0.9451,
2022-04-01,0.4102,27,0.6122,36,0.958,,0.9362,,0.6082,25,0.7312,40,0.9532,,0.9364,
2022-03-31,0.373,23,0.6581,43,0.9449,,0.9505,,0.6072,25,0.7311,40,0.9518,,0.9341,
2022-03-30,0.2524,6,0.7002,46,0.9391,,0.9421,,0.604,24,0.7301,39,0.9444,,0.9213,
2022-03-29,0.4448,32,0.7329,50,0.9827,,0.8845,,0.6059,25,0.7321,40,0.9849,,0.9424,
2022-03-28,0.4308,30,0.7666,55,0.9341,,1.0045,,0.6112,25,0.7324,40,0.936,,0.9679,
2022-03-25,0.53,44,0.7912,57,1.0771,,0.9296,,0.6112,25,0.7328,40,0.9575,,0.9333,
2022-03-24,0.5446,45,0.7867,56,1.0814,,0.9489,,0.6115,26,0.7417,40,1.0475,,0.8843,
2022-03-23,0.5798,49,0.7609,54,0.9206,,1.0264,,0.6129,26,0.7393,40,0.9443,,0.9643,
2022-03-22,0.7059,64,0.745,52,0.842,,1.0105,,0.6138,26,0.7377,40,0.874,,0.9388,
2022-03-21,0.7823,71,0.7147,48,0.9888,,0.992,,0.6138,26,0.7334,40,0.9244,,0.976,
2022-03-18,0.8387,74,0.7508,53,1.0604,,0.9303,,0.6076,25,0.732,40,1.0162,,0.9103,
2022-03-17,0.8285,74,0.7607,54,0.9007,,0.9948,,0.6085,25,0.7285,39,0.95,,0.9579,
2022-03-16,0.6362,56,0.785,56,0.9274,,1.0554,,0.6127,26,0.7279,39,0.9312,,0.9915,
2022-03-15,0.4509,33,0.8063,57,0.9881,,1.0241,,0.6087,25,0.728,39,0.9881,,0.9695,
2022-03-14,0.6009,52,0.8399,62,0.9502,,1.1031,,0.6082,25,0.7283,39,0.9502,,0.9681,
2022-03-11,0.5872,50,0.8797,66,0.9667,,1.244,,0.627,27,0.7358,40,0.898,,0.9904,
2022-03-10,0.5913,51,0.9684,76,0.9418,,1.0102,,0.6266,27,0.7349,40,0.9832,,0.969,
2022-03-09,0.4906,38,0.9263,70,1.0752,,0.9824,,0.6181,27,0.7305,39,1.0193,,0.9547,
2022-03-08,0.5287,43,0.8563,63,1.0655,,1.088,,0.6188,27,0.726,39,0.9335,,1.0177,
2022-03-07,0.6086,53,0.9932,78,1.2072,,0.971,,0.619,27,0.7241,39,1.0513,,0.963,
2022-03-04,0.4742,36,1.0903,84,0.8371,,1.201,,0.6151,26,0.7234,39,0.9271,,0.9908,
2022-03-03,0.5743,48,1.0738,83,0.9645,,1.0694,,0.6161,26,0.7218,39,0.9363,,0.9779,
2022-03-02,0.5729,48,1.0258,79,0.8688,,1.1084,,0.6219,27,0.7199,39,0.8816,,0.9598,
2022-03-01,0.822,74,0.9984,78,1.0132,,1.0723,,0.622,27,0.7121,38,1.022,,0.9715,
2022-02-28,0.7187,66,0.9913,77,1.1577,,0.9767,,0.6209,27,0.7136,38,0.9918,,0.9297,
2022-02-25,0.7511,68,1.028,80,1.0467,,0.9937,,0.6199,27,0.7142,38,0.9513,,0.9726,
2022-02-24,0.7756,70,0.8786,66,1.0245,,0.8798,,0.6162,26,0.6998,37,1.0283,,0.9328,
2022-02-23,0.8011,72,0.7609,54,0.9785,,1.0485,,0.6169,27,0.6919,36,0.9121,,0.9698,
2022-02-22,0.8563,76,0.9129,69,0.9831,,1.0225,,0.616,26,0.6906,35,0.9506,,0.929,
2022-02-18,0.8483,75,0.9911,77,1.0554,,0.9411,,0.6168,26,0.6932,36,1.0482,,0.8859,
2022-02-17,0.7835,71,0.9621,75,0.9584,,0.9428,,0.6029,24,0.6862,35,0.915,,0.9459,
2022-02-16,0.7755,70,0.9635,75,1.0532,,0.9388,,0.6117,26,0.6863,35,0.9661,,0.9001,
2022-02-15,0.7825,71,0.9469,73,0.9759,,0.9439,,0.6111,25,0.6845,35,0.9374,,0.956,
2022-02-14,0.7404,68,0.9685,76,0.9725,,0.9572,,0.6124,26,0.6832,34,0.9312,,0.9632,
2022-02-11,0.7844,71,0.9492,74,1.0447,,0.9578,,0.6122,26,0.6844,35,0.9305,,0.9266,
2022-02-10,0.6385,57,0.8359,61,1.2583,,0.9411,,0.6045,24,0.6721,33,0.9337,,0.9587,
2022-02-09,0.7259,66,0.8774,65,0.9133,,0.951,,0.6052,25,0.6663,32,0.9504,,0.915,
2022-02-08,0.6395,57,0.8402,62,0.9691,,0.9676,,0.5962,24,0.6635,32,0.9263,,0.9744,
2022-02-07,0.6594,59,0.824,60,0.9239,,0.9466,,0.5954,24,0.6639,32,0.9091,,0.9248,
2022-02-04,0.6553,57,0.805,57,1.0103,,0.9161,,0.5931,24,0.6614,32,0.9995,,0.8989,
2022-02-03,0.6691,60,0.7824,56,0.9852,,0.9674,,0.5937,24,0.6564,31,0.9496,,0.9512,
2022-02-02,0.6021,52,0.8481,63,0.8904,,0.9762,,0.5929,24,0.6552,31,0.8986,,0.9209,
2022-02-01,0.5999,52,0.8804,66,0.9884,,0.9338,,0.5922,24,0.6511,31,0.9438,,0.9143,
2022-01-31,0.4218,28,0.7765,55,0.9506,,0.8897,,0.5804,23,0.6414,30,0.9379,,0.914,
2022-01-28,0.3666,22,0.7685,55,0.9528,,0.9991,,0.5782,23,0.6391,30,0.8744,,0.9677,
2022-01-27,0.4891,38,0.7892,57,0.9697,,0.9968,,0.5802,23,0.6398,30,0.9556,,0.9515,
2022-01-26,0.49,38,0.782,56,1.1558,,1.0377,,0.5847,23,0.6404,30,0.9506,,0.9502,
2022-01-25,0.3995,26,0.7344,51,0.9733,,0.9504,,0.5841,23,0.6369,28,0.9682,,1.0208,
2022-01-24,0.3154,14,0.6312,39,0.9003,,1.3867,,0.5832,23,0.6306,28,0.902,,1.0077,
2022-01-21,0.3444,18,0.5046,22,1.0653,,1.2756,,0.5827,23,0.6242,27,0.9259,,0.9471,
2022-01-20,0.3623,21,0.4789,18,1.0493,,0.9458,,0.5845,23,0.6225,26,0.9274,,0.8872,
2022-01-19,0.4532,34,0.4704,17,0.9907,,0.9132,,0.5851,23,0.6214,26,0.9797,,0.9295,
2022-01-18,0.3519,19,0.5233,25,0.9421,,0.982,,0.5789,23,0.6196,25,0.9491,,0.9152,
2022-01-14,0.3722,22,0.6438,41,0.9334,,0.9278,,0.5783,23,0.6186,25,0.8681,,0.9275,
2022-01-13,0.4215,28,0.6456,41,0.9371,,0.9392,,0.5823,23,0.6191,25,0.9099,,0.9236,
2022-01-12,0.595,51,0.7539,53,1.013,,0.9405,,0.5878,24,0.6201,25,0.9734,,0.9354,
2022-01-11,1.1499,91,0.8819,66,0.9526,,0.9177,,0.5904,24,0.6219,26,0.9635,,0.9059,
2022-01-10,1.1508,91,0.9027,68,0.8974,,0.9242,,0.5908,24,0.6212,26,0.9822,,0.9136,
2022-01-07,1.0898,90,0.9008,68,0.8718,,0.9952,,0.5848,23,0.6201,25,0.8768,,0.9506,
2022-01-06,1.0831,89,0.8519,63,0.9135,,0.9414,,0.5864,24,0.6169,24,0.9203,,0.9186,
2022-01-05,1.0424,88,0.7737,55,1.1153,,0.9675,,0.5906,24,0.6162,24,0.9018,,0.9117,
2022-01-04,1.1019,90,0.815,59,1.1824,,0.924,,0.5911,24,0.617,25,0.9653,,0.9437,
2022-01-03,0.9433,82,0.7842,56,0.9449,,0.9175,,0.5817,23,0.6131,24,0.9449,,0.9451,
2021-12-31,0.5658,47,0.6332,40,1.2581,,0.9485,,0.548,21,0.6042,22,0.8942,,0.8871,
2021-12-30,0.7106,65,0.7105,47,1.3799,,0.921,,0.5495,21,0.6037,22,0.8959,,0.9463,
2021-12-29,0.7384,67,0.7557,53,0.9341,,0.9315,,0.5487,21,0.6034,22,0.9834,,0.9593,
2021-12-28,0.726,66,0.793,57,0.9478,,0.9132,,0.5503,21,0.6032,22,0.9465,,0.9488,
2021-12-27,0.7278,67,0.7917,57,0.9844,,0.9015,,0.5503,21,0.6023,22,0.9525,,0.9342,
2021-12-23,0.5853,50,0.7872,56,1.0649,,0.9526,,0.5478,21,0.6002,21,0.8768,,0.9362,
2021-12-22,0.5706,48,0.7523,53,1.4658,,0.9444,,0.5425,20,0.5967,20,0.9865,,0.9109,
2021-12-21,0.6052,53,0.8307,61,1.7445,,0.8673,,0.5407,20,0.5972,21,0.9136,,0.8656,
2021-12-20,0.2876,10,0.7654,55,1.1332,,0.9283,,0.527,18,0.5889,19,0.9661,,0.9955,
2021-12-17,0.2944,11,0.7189,48,1.0517,,0.8544,,0.527,18,0.585,19,0.9692,,0.9383,
2021-12-16,0.5746,48,0.7135,48,1.0269,,0.9958,,0.5301,19,0.5825,18,0.9393,,0.949,
2021-12-15,0.732,67,0.79,57,1.1042,,0.9342,,0.5302,19,0.5811,18,0.9173,,0.915,
2021-12-14,0.7529,69,0.7777,55,0.9549,,1.0347,,0.5302,19,0.5776,18,0.9502,,0.9684,
2021-12-13,0.8715,77,0.7695,55,0.9873,,1.0044,,0.5299,19,0.5763,18,0.9337,,0.9617,
2021-12-10,0.8475,75,0.7244,49,1.0566,,0.9344,,0.5302,19,0.5721,18,0.8944,,0.9346,
2021-12-09,0.8138,73,0.7825,56,1.0127,,0.9443,,0.5317,19,0.5706,18,0.9586,,0.9465,
2021-12-08,0.874,77,0.8288,61,0.9912,,0.9063,,0.5351,20,0.5722,18,0.9732,,0.9063,
2021-12-07,0.7526,68,0.8096,59,0.9988,,1.0111,,0.5257,18,0.5693,17,0.9665,,0.9523,
2021-12-06,0.5458,45,0.7253,49,1.0276,,1.0291,,0.5159,17,0.5624,16,1.0033,,0.9702,
2021-12-03,0.5114,41,0.7229,49,1.0799,,1.0593,,0.5132,17,0.5602,15,1.0573,,0.9599,
2021-12-02,0.4164,28,0.7283,49,1.0784,,1.0451,,0.5055,15,0.5585,15,1.0222,,1.0098,
2021-12-01,0.505,40,0.7476,52,1.1261,,1.1273,,0.5057,15,0.557,14,1.0667,,0.9494,
2021-11-30,0.5082,40,0.6332,40,1.0117,,1.0277,,0.5081,16,0.5501,13,0.9815,,1.0014,
2021-11-29,0.6138,54,0.6871,45,1.3453,,0.9661,,0.5034,15,0.5451,12,0.9789,,0.9329,
2021-11-26,0.6217,55,0.6717,44,2.1003,,1.0307,,0.5041,15,0.5454,12,0.9725,,1.006,
2021-11-24,0.5952,51,0.6572,42,0.9031,,0.9454,,0.5057,15,0.5451,12,0.9674,,0.9166,
2021-11-23,0.4832,38,0.6224,38,1.6222,,0.9502,,0.5054,15,0.5437,12,0.9544,,0.8845,
2021-11-22,0.4809,37,0.6129,37,1.1217,,0.9959,,0.5026,15,0.5416,12,0.9561,,0.9524,
2021-11-19,0.4393,31,0.543,27,0.9114,,0.9948,,0.4945,14,0.5366,12,0.9015,,0.9332,
2021-11-18,0.5334,44,0.6647,43,1.0952,,0.9631,,0.4945,14,0.5374,12,0.9002,,0.9361,
2021-11-17,0.28,9,0.5292,25,1.083,,0.915,,0.48,12,0.5288,11,0.8982,,0.915,
2021-11-16,0.3626,21,0.5326,26,0.9824,,0.8763,,0.4876,13,0.5324,11,0.9023,,0.8763,
2021-11-15,0.3727,22,0.5738,31,0.9189,,0.9614,,0.4878,13,0.5343,11,0.9544,,0.8974,
2021-11-12,0.3727,22,0.5863,33,1.0147,,0.9309,,0.4882,13,0.5343,11,0.9388,,0.9471,
2021-11-11,0.338,16,0.5656,30,0.9374,,1.0445,,0.4866,13,0.5335,11,0.9656,,0.8802,
2021-11-10,0.3642,21,0.5663,30,0.9048,,1.332,,0.5009,14,0.5345,12,0.9022,,0.8607,
2021-11-08,0.3269,15,0.4149,9,0.8786,,1.0164,,0.5051,15,0.5308,11,0.8535,,0.8833,
2021-11-04,0.299,12,0.3421,3,0.9234,,0.9521,,0.511,16,0.5324,11,0.8687,,0.8688,
2021-11-03,0.3058,13,0.3215,2,0.98,,0.9154,,0.5119,17,0.5369,12,0.8842,,0.8917,
2021-11-02,0.3224,15,0.3655,4,0.9191,,1.064,,0.5113,16,0.5373,12,0.8392,,0.9353,
2021-11-01,0.3775,23,0.3712,5,0.9326,,0.925,,0.5111,16,0.5385,12,0.8839,,0.8667,
2021-10-29,0.3401,17,0.3879,6,1.0115,,0.8868,,0.5125,17,0.5402,12,0.8912,,0.8868,
2021-10-28,0.3445,18,0.4341,11,0.8657,,0.8516,,0.5139,17,0.5417,12,0.8761,,0.8516,
2021-10-27,0.3126,13,0.4331,11,0.9748,,0.8557,,0.5136,17,0.5432,12,0.9096,,0.8557,
2021-10-26,0.3439,18,0.4634,16,0.8641,,0.8938,,0.5129,17,0.5442,12,0.8641,,0.8938,
2021-10-25,0.2706,8,0.4661,16,0.9693,,0.9284,,0.5123,17,0.5509,14,0.8688,,0.9284,
2021-10-22,0.293,11,0.4291,11,0.9036,,0.9166,,0.5116,17,0.5496,13,0.8941,,0.8655,
2021-10-21,0.4606,35,0.4901,19,0.7934,,0.9918,,0.5091,16,0.5485,13,0.8254,,0.9144,
2021-10-20,0.4564,34,0.4849,19,0.8921,,0.9297,,0.5091,16,0.5481,13,0.8715,,0.8554,
2021-10-19,0.4666,35,0.4448,13,0.9294,,0.9132,,0.5152,17,0.5477,13,0.8538,,0.9068,
2021-10-18,0.4666,35,0.4796,18,0.9502,,1.0045,,0.5153,17,0.5479,13,0.8959,,0.8705,
2021-10-15,0.3973,25,0.4828,18,0.9017,,0.9145,,0.5135,17,0.5483,13,0.8736,,0.861,
2021-10-14,0.3537,20,0.5011,21,0.8634,,0.9582,,0.5248,18,0.5572,15,0.847,,0.8961,
2021-10-13,0.3642,21,0.5034,21,0.9184,,0.9237,,0.5249,18,0.5606,15,0.9155,,0.8918,
2021-10-12,0.2756,8,0.4503,14,0.9414,,0.9346,,0.5198,18,0.5582,15,0.8949,,0.908,
2021-10-11,0.329,15,0.5158,24,0.9313,,1.389,,0.5234,18,0.5609,15,0.86,,0.9012,
2021-10-08,0.5119,41,0.5968,34,0.9583,,1.031,,0.5238,18,0.5648,16,0.8857,,0.92,
2021-10-07,0.5175,42,0.6053,35,1.0146,,1.219,,0.5251,18,0.5654,16,0.9287,,0.8909,
2021-10-06,0.5282,43,0.7784,56,0.916,,0.9844,,0.5273,19,0.5653,16,0.9115,,0.9164,
2021-10-05,0.5353,44,0.7648,55,0.9788,,0.9399,,0.5284,19,0.5698,17,0.9025,,0.9074,
2021-10-04,0.555,46,0.7777,55,0.9728,,1.0273,,0.5291,19,0.5704,18,0.9348,,0.9763,
2021-10-01,0.5349,44,0.7591,54,0.9518,,1.0124,,0.535,20,0.5707,18,0.9326,,0.9343,
2021-09-30,0.5298,43,0.7324,50,1.0275,,1.1224,,0.533,20,0.5669,17,0.9651,,0.9752,
2021-09-29,0.2831,10,0.6972,46,0.9641,,1.0601,,0.5258,18,0.5643,16,0.9269,,0.96,
2021-09-28,0.6795,61,0.7067,47,1.2093,,0.8883,,0.5331,20,0.567,17,0.983,,0.9609,
2021-09-27,0.6713,61,0.5143,23,0.8156,,1.0418,,0.538,20,0.5546,14,0.9064,,0.9819,
2021-09-24,0.6331,56,0.5406,27,0.8948,,0.912,,0.5442,21,0.5575,15,0.8654,,0.9226,
2021-09-23,0.9718,84,0.7112,47,0.9597,,0.9391,,0.5432,21,0.5579,15,0.8813,,0.9006,
2021-09-22,0.9921,85,0.7406,52,0.9562,,0.884,,0.5579,22,0.5642,16,0.9183,,0.9181,
2021-09-21,0.9901,85,0.7257,49,0.976,,1.0102,,0.557,22,0.5653,16,0.9546,,0.9485,
2021-09-20,0.9699,84,0.7173,48,1.0328,,0.8812,,0.5573,22,0.5674,17,0.8999,,0.9464,
2021-09-17,0.8053,72,0.7203,49,0.9033,,0.8244,,0.5504,21,0.569,17,0.8798,,0.7168,
2021-09-16,0.804,72,0.7278,49,0.9516,,0.9796,,0.5516,22,0.5692,17,0.9295,,0.9186,
2021-09-15,0.8439,75,0.7385,51,0.956,,0.9707,,0.5555,22,0.5714,18,0.9715,,0.9033,
2021-09-14,0.5387,45,0.6025,35,0.8776,,0.8497,,0.533,20,0.5621,16,0.8855,,0.897,
2021-09-13,0.5139,41,0.5957,34,0.894,,0.8226,,0.5316,19,0.5633,16,0.8767,,0.8642,
2021-09-10,0.5514,46,0.6513,42,0.8271,,0.8269,,0.5312,19,0.5668,17,0.8699,,0.871,
2021-09-09,0.5222,42,0.6542,42,0.8483,,0.8378,,0.5346,20,0.5728,18,0.8956,,0.8688,
2021-09-08,0.5286,43,0.6112,36,0.8624,,0.8251,,0.5724,22,0.5913,19,0.8748,,0.8781,
2021-09-07,0.5211,42,0.6319,39,0.8362,,0.8371,,0.5752,22,0.5943,20,0.8734,,0.8558,
2021-09-03,0.3402,17,0.6084,36,1.013,,0.7923,,0.5859,23,0.5991,21,0.8664,,0.9025,
2021-09-02,0.2602,7,0.6196,37,0.8321,,0.8206,,0.5804,23,0.6005,21,0.8905,,1.0758,
2021-09-01,0.2515,6,0.5952,34,0.812,,0.8515,,0.6329,28,0.6273,28,0.8923,,0.8903,
2021-08-31,0.3944,25,0.5524,28,0.8204,,0.8199,,0.631,28,0.6293,28,0.8714,,0.8908,
2021-08-30,0.3326,16,0.5681,31,0.7613,,0.8892,,0.6311,28,0.6366,28,0.8755,,0.9039,
2021-08-27,0.6562,57,0.6041,35,0.8996,,0.8216,,0.6469,30,0.6559,31,0.9247,,0.8966,
2021-08-26,0.6565,57,0.6299,39,0.8395,,0.812,,0.6574,31,0.6655,32,0.9214,,0.8891,
2021-08-25,0.6455,57,0.6229,38,0.8425,,0.798,,0.6554,31,0.6678,33,0.8544,,0.8547,
2021-08-24,0.6843,62,0.578,32,0.8511,,0.7786,,0.6649,33,0.67,33,0.8669,,0.8393,
2021-08-23,0.698,63,0.6184,37,0.8701,,0.8496,,0.6645,33,0.6753,33,0.8701,,0.8496,
2021-08-20,0.4737,36,0.6256,38,0.963,,0.8524,,0.6602,32,0.682,34,0.8771,,0.8524,
2021-08-19,0.4407,32,0.587,33,0.8476,,0.87,,0.6609,32,0.6825,34,0.9275,,0.87,
2021-08-18,0.3559,20,0.5494,28,0.9024,,0.8546,,0.661,32,0.6967,36,0.8713,,0.8546,
2021-08-17,0.3652,21,0.4565,15,0.8905,,0.865,,0.6721,35,0.6981,37,0.8905,,0.865,
