date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-07-27,0.3057,73,0.0,1,0.3187,60,0.4164,69,0.3442,76,0.0,1,0.3187,62,0.4164,64
2010-07-21,0.3974,83,0.0,1,0.3661,71,0.4373,73,0.3352,73,0.0,1,0.3384,69,0.4373,68
2010-07-20,0.3909,82,0.0,1,0.3041,55,0.4735,80,0.3349,73,0.0,1,0.3224,64,0.4735,76
2010-07-19,0.379,81,0.0,1,0.2725,45,0.4812,82,0.3372,74,0.0,1,0.3186,62,0.4812,78
2010-07-16,0.338,77,0.0,1,0.3934,75,0.4303,72,0.3352,73,0.0,1,0.4008,81,0.4303,67
2010-07-15,0.3251,75,0.0,1,0.301,54,0.4428,74,0.3311,73,0.0,1,0.3308,66,0.4428,69
2010-07-14,0.4116,84,0.0,1,0.3054,56,0.4608,77,0.3309,73,0.0,1,0.3447,70,0.4608,73
2010-07-13,0.4489,86,0.0,1,0.3393,65,0.4376,73,0.3309,73,0.0,1,0.3255,65,0.4376,68
2010-07-12,0.4346,86,0.0,1,0.3378,64,0.4764,81,0.3299,73,0.0,1,0.362,75,0.4764,77
2010-07-09,0.4324,85,0.0,1,0.3098,57,0.4656,78,0.332,73,0.0,1,0.3452,71,0.4656,74
2010-07-08,0.5328,91,0.0,1,0.3136,57,0.4776,81,0.3316,73,0.0,1,0.3555,74,0.4776,77
2010-07-07,0.5288,91,0.0,1,0.309,57,0.5036,85,0.3316,73,0.0,1,0.3395,69,0.5036,84
2010-07-06,0.4168,85,0.0,1,0.4615,83,0.4682,79,0.3248,72,0.0,1,0.4364,85,0.4682,74
2010-07-02,0.3989,83,0.0,1,0.4089,78,0.4489,75,0.322,71,0.0,1,0.4111,82,0.4489,70
2010-07-01,0.395,82,0.0,1,0.4144,80,0.4586,77,0.3194,70,0.0,1,0.3858,78,0.5188,86
2010-06-30,0.3924,82,0.0,1,0.4657,83,0.4688,80,0.3193,70,0.0,1,0.4,81,0.4688,75
2010-06-29,0.3862,81,0.0,1,0.4305,81,0.4685,79,0.3193,70,0.0,1,0.3936,80,0.4685,75
2010-06-28,0.2648,67,0.0,1,0.32,61,0.4077,67,0.3103,69,0.0,1,0.32,63,0.4683,74
2010-06-25,0.2616,66,0.0,1,0.3138,57,0.456,77,0.3116,70,0.0,1,0.3138,61,0.4935,81
2010-06-24,0.2155,55,0.0,1,0.3864,74,0.4579,77,0.31,69,0.0,1,0.3864,78,0.5077,84
2010-06-23,0.2501,64,0.0,1,0.3327,63,0.4377,73,0.3099,69,0.0,1,0.3327,67,0.4895,80
2010-06-22,0.2382,61,0.0,1,0.367,71,0.3575,56,0.3096,69,0.0,1,0.367,75,0.4577,72
2010-06-21,0.1964,48,0.0,1,0.3466,66,0.3804,61,0.3074,69,0.0,1,0.3466,71,0.4473,70
2010-06-18,0.3135,74,0.0,1,0.3216,61,0.4201,70,0.3071,69,0.0,1,0.3216,64,0.4716,75
2010-06-17,0.3106,74,0.0,1,0.3405,65,0.3759,60,0.3073,69,0.0,1,0.3405,70,0.5141,85
2010-06-16,0.3115,74,0.0,1,0.379,73,0.4085,67,0.3074,69,0.0,1,0.379,77,0.5023,83
2010-06-15,0.2402,62,0.0,1,0.3367,64,0.4687,79,0.3065,69,0.0,1,0.3367,68,0.5179,86
2010-06-14,0.5133,90,0.0,1,0.355,69,0.5095,86,0.3056,69,0.0,1,0.355,73,0.4866,80
2010-06-11,0.5197,90,0.0,1,0.3763,72,0.6061,89,0.3066,69,0.0,1,0.3763,77,0.5492,89
2010-06-10,0.5392,91,0.0,1,0.353,68,0.5647,89,0.3075,69,0.0,1,0.353,73,0.5401,88
2010-06-09,0.4625,87,0.0,1,0.4596,83,0.4453,75,0.3005,68,0.0,1,0.3904,79,0.4484,70
2010-06-08,0.4598,87,0.0,1,0.3094,57,0.5432,88,0.3004,68,0.0,1,0.3244,64,0.5671,89
2010-06-07,0.6007,93,0.0,1,0.4711,84,0.4833,82,0.3001,68,0.0,1,0.375,76,0.5037,84
2010-06-04,0.6013,93,0.0,1,0.5196,85,0.4675,79,0.3009,68,0.0,1,0.3967,80,0.4741,76
2010-06-03,0.451,86,0.0,1,0.3418,65,0.4948,84,0.2917,67,0.0,1,0.3418,70,0.4756,76
2010-06-02,0.4842,88,0.0,1,0.3499,67,0.5582,89,0.2917,67,0.0,1,0.3499,72,0.5288,87
2010-06-01,0.4825,88,0.0,1,0.3507,67,0.4759,81,0.2926,68,0.0,1,0.3507,72,0.4794,78
2010-05-28,0.5594,92,0.0,1,0.3422,65,0.4796,82,0.2916,67,0.0,1,0.3422,70,0.4688,75
2010-05-26,0.3807,81,0.0,1,0.4931,84,0.4347,72,0.2874,67,0.0,1,0.3773,77,0.466,74
2010-05-25,0.4017,83,0.0,1,0.3602,70,0.5247,87,0.2872,67,0.0,1,0.3019,57,0.525,86
2010-05-24,0.4141,84,0.0,1,0.5964,88,0.4468,75,0.288,67,0.0,1,0.3384,69,0.474,76
2010-05-20,0.3543,79,0.0,1,0.5782,87,0.4657,78,0.2839,66,0.0,1,0.4028,81,0.4657,74
2010-05-19,0.2964,72,0.0,1,0.3557,69,0.4913,83,0.2799,65,0.0,1,0.3557,74,0.4471,70
2010-05-18,0.5234,90,0.0,1,0.3536,69,0.4322,72,0.283,66,0.0,1,0.3536,73,0.4517,71
2010-05-17,0.5043,89,0.0,1,0.3024,55,0.5027,85,0.281,65,0.0,1,0.3024,57,0.4815,78
2010-05-14,0.5885,93,0.0,1,0.3486,67,0.4004,65,0.2811,66,0.0,1,0.3486,72,0.3968,60
2010-05-13,0.5609,92,0.0,1,0.3273,62,0.3987,65,0.2775,64,0.0,1,0.3273,65,0.3987,60
2010-05-12,0.5742,92,0.0,1,0.331,63,0.3928,64,0.2786,65,0.0,1,0.2897,53,0.3928,59
2010-05-11,0.621,93,0.0,1,0.3085,57,0.4218,70,0.2801,65,0.0,1,0.3085,60,0.4218,65
2010-05-10,0.6236,93,0.0,1,0.2813,48,0.4287,71,0.2809,65,0.0,1,0.2813,49,0.4287,67
2010-05-07,0.4856,88,0.0,1,0.307,56,0.4145,69,0.2805,65,0.0,1,0.307,59,0.4024,61
2010-05-05,0.4448,86,0.0,1,0.2803,47,0.3595,56,0.2714,64,0.0,1,0.2803,49,0.3595,55
2010-05-04,0.4314,85,0.0,1,0.3291,62,0.3734,59,0.2729,64,0.0,1,0.2891,52,0.3734,56
2010-04-30,0.3434,78,0.0,1,0.2697,45,0.3329,51,0.2677,64,0.0,1,0.2697,46,0.3329,51
2010-04-29,0.3484,78,0.0,1,0.2364,39,0.3584,56,0.2671,64,0.0,1,0.2364,41,0.3584,55
2010-04-28,0.3242,75,0.0,1,0.2736,46,0.3709,57,0.2714,64,0.0,1,0.2736,47,0.3709,56
2010-04-27,0.3116,74,0.0,1,0.3202,61,0.3089,46,0.2773,64,0.0,1,0.2871,52,0.3089,46
2010-04-26,0.2651,67,0.0,1,0.2689,45,0.2854,38,0.279,65,0.0,1,0.2343,41,0.3393,52
2010-04-23,0.3381,77,0.0,1,0.2418,40,0.3475,54,0.279,65,0.0,1,0.2418,42,0.3475,53
2010-04-22,0.3255,75,0.0,1,0.2384,39,0.3528,55,0.2788,65,0.0,1,0.2447,42,0.3528,54
2010-04-21,0.3536,79,0.0,1,0.24,40,0.3569,56,0.2797,65,0.0,1,0.24,41,0.3569,54
2010-04-20,0.3259,76,0.0,1,0.2342,39,0.3645,57,0.2794,65,0.0,1,0.2342,40,0.3645,56
2010-04-19,0.3027,73,0.0,1,0.2585,43,0.351,54,0.2803,65,0.0,1,0.2585,44,0.351,54
2010-04-16,0.3027,73,0.0,1,0.2882,49,0.322,49,0.2812,66,0.0,1,0.2882,52,0.322,49
2010-04-15,0.294,71,0.0,1,0.2902,50,0.3117,47,0.2801,65,0.0,1,0.2705,46,0.3117,47
2010-04-14,0.2364,61,0.0,1,0.25,42,0.3277,50,0.2777,65,0.0,1,0.2428,42,0.3277,50
2010-04-13,0.2572,65,0.0,1,0.2206,37,0.3509,54,0.2813,66,0.0,1,0.2271,39,0.3509,54
2010-04-12,0.2196,56,0.0,1,0.2597,43,0.3314,51,0.2807,65,0.0,1,0.2508,43,0.3314,51
2010-04-09,0.2257,57,0.0,1,0.2536,42,0.3423,53,0.2818,66,0.0,1,0.2456,42,0.3423,52
2010-04-08,0.2343,60,0.0,1,0.2483,41,0.3443,53,0.2821,66,0.0,1,0.2458,42,0.3443,53
2010-04-07,0.2326,60,0.0,1,0.2712,45,0.326,50,0.2837,66,0.0,1,0.2543,44,0.326,50
2010-04-06,0.1751,41,0.0,1,0.2646,44,0.325,49,0.281,65,0.0,1,0.2508,43,0.325,49
2010-04-05,0.1842,44,0.0,1,0.2554,42,0.3409,53,0.2809,65,0.0,1,0.245,42,0.3409,52
2010-04-01,0.1565,33,0.0,1,0.2511,42,0.3465,53,0.2814,66,0.0,1,0.2473,43,0.3465,53
2010-03-31,0.1574,33,0.0,1,0.2676,45,0.3329,51,0.2828,66,0.0,1,0.2609,45,0.3329,51
2010-03-30,0.1534,31,0.0,1,0.2552,42,0.3302,50,0.2885,67,0.0,1,0.247,43,0.3302,50
2010-03-29,0.0917,6,0.0,1,0.2161,36,0.3489,54,0.2875,67,0.0,1,0.2237,39,0.3489,53
2010-03-26,0.0927,6,0.0,1,0.2163,36,0.3512,55,0.2898,67,0.0,1,0.2266,39,0.3512,54
2010-03-25,0.1005,8,0.0,1,0.2273,38,0.3479,54,0.2991,68,0.0,1,0.2325,40,0.3479,53
2010-03-24,0.1071,10,0.0,1,0.212,35,0.3569,56,0.2991,68,0.0,1,0.226,39,0.3569,54
2010-03-23,0.1461,28,0.0,1,0.2123,35,0.3568,56,0.3035,69,0.0,1,0.2235,38,0.3568,54
2010-03-22,0.1425,26,0.0,1,0.2228,37,0.3534,55,0.3128,70,0.0,1,0.2298,40,0.3534,54
2010-03-19,0.1545,32,0.0,1,0.2178,36,0.3817,61,0.3149,70,0.0,1,0.2246,39,0.3817,57
2010-03-18,0.1697,38,0.0,1,0.2135,35,0.3839,62,0.3161,70,0.0,1,0.2362,41,0.3839,57
2010-03-17,0.1783,42,0.0,1,0.2323,38,0.3804,61,0.3159,70,0.0,1,0.2323,40,0.3947,60
2010-03-16,0.16,34,0.0,1,0.2389,39,0.3922,64,0.316,70,0.0,1,0.2389,41,0.402,61
2010-03-15,0.1615,35,0.0,1,0.2589,43,0.3744,59,0.3217,71,0.0,1,0.2589,44,0.3844,57
2010-03-12,0.1481,28,0.0,1,0.2416,40,0.3888,63,0.3218,71,0.0,1,0.2416,42,0.4009,61
2010-03-11,0.1387,24,0.0,1,0.2411,40,0.3997,65,0.3263,72,0.0,1,0.2411,41,0.4072,62
2010-03-10,0.1375,23,0.0,1,0.2504,42,0.3855,62,0.3279,72,0.0,1,0.2504,43,0.3894,59
2010-03-09,0.1268,18,0.0,1,0.2664,44,0.356,56,0.3284,72,0.0,1,0.2664,46,0.3736,56
2010-03-08,0.1302,20,0.0,1,0.2378,39,0.3864,62,0.3288,72,0.0,1,0.2378,41,0.4016,61
2010-03-05,0.1067,10,0.0,1,0.2494,41,0.3843,62,0.3291,72,0.0,1,0.2494,43,0.417,64
2010-03-04,0.0829,4,0.0,1,0.2632,44,0.3756,60,0.3283,72,0.0,1,0.2632,45,0.3991,61
2010-03-03,0.0801,4,0.0,1,0.2614,44,0.3798,60,0.3289,72,0.0,1,0.2614,45,0.4006,61
2010-03-02,0.0894,5,0.0,1,0.254,42,0.3803,61,0.3311,73,0.0,1,0.254,44,0.3927,59
2010-03-01,0.12,16,0.0,1,0.2567,43,0.3798,60,0.3347,73,0.0,1,0.2567,44,0.3998,61
2010-02-26,0.1329,21,0.0,1,0.2599,43,0.3647,57,0.3359,74,0.0,1,0.2599,45,0.3893,59
2010-02-22,0.1505,30,0.0,1,0.267,44,0.3685,57,0.3389,74,0.0,1,0.267,46,0.3952,60
2010-02-12,0.3585,80,0.0,1,0.2891,49,0.4343,72,0.3464,76,0.0,1,0.2638,45,0.4343,67
2010-02-11,0.3399,77,0.0,1,0.2944,52,0.4137,69,0.3545,77,0.0,1,0.2823,50,0.4137,63
2010-02-10,0.3399,77,0.0,1,0.2871,49,0.4142,69,0.3545,77,0.0,1,0.2871,52,0.4142,63
2010-02-09,0.3543,79,0.0,1,0.3252,61,0.4125,69,0.3543,77,0.0,1,0.3252,65,0.4125,63
2010-02-08,0.3526,79,0.0,1,0.3669,71,0.3871,63,0.3556,78,0.0,1,0.332,67,0.3871,57
2010-02-05,0.3451,78,0.0,1,0.3471,66,0.44,74,0.3582,78,0.0,1,0.2715,46,0.44,69
2010-02-04,0.312,74,0.0,1,0.3797,73,0.3767,60,0.3599,78,0.0,1,0.3426,70,0.3767,57
2010-01-26,0.2685,68,0.0,1,0.3025,55,0.3403,52,0.3804,80,0.0,1,0.3025,57,0.379,57
2010-01-25,0.2815,70,0.0,1,0.2824,48,0.3528,55,0.3806,80,0.0,1,0.2824,50,0.3966,60
2010-01-22,0.2908,71,0.0,1,0.3056,56,0.3696,57,0.3835,80,0.0,1,0.3056,59,0.3919,59
2010-01-21,0.3365,77,0.0,1,0.3034,55,0.3548,56,0.3853,81,0.0,1,0.3034,57,0.3707,56
2010-01-20,0.2551,65,0.0,1,0.3065,56,0.3873,63,0.3822,80,0.0,1,0.2862,51,0.3876,57
2010-01-19,0.2504,64,0.0,1,0.3087,57,0.4008,65,0.3877,81,0.0,1,0.2879,52,0.401,61
2010-01-15,0.2307,59,0.0,1,0.3128,57,0.3926,64,0.3867,81,0.0,1,0.3128,60,0.4092,63
2010-01-14,0.2323,60,0.0,1,0.3159,59,0.4062,67,0.3867,81,0.0,1,0.3159,61,0.4216,65
2010-01-13,0.2227,57,0.0,1,0.3171,60,0.4123,69,0.3919,81,0.0,1,0.3171,62,0.4198,65
2010-01-12,0.2191,56,0.0,1,0.3443,66,0.4029,66,0.3917,81,0.0,1,0.3443,70,0.4104,63
2010-01-11,0.1311,20,0.0,1,0.3421,65,0.3816,61,0.3894,81,0.0,1,0.3314,67,0.4149,64
2010-01-08,0.133,21,0.0,1,0.3309,63,0.4117,68,0.3931,81,0.0,1,0.3275,66,0.4231,65
2010-01-07,0.199,49,0.0,1,0.331,63,0.4127,69,0.3932,82,0.0,1,0.3261,65,0.4229,65
2010-01-06,0.167,37,0.0,1,0.3429,66,0.4095,68,0.3968,82,0.0,1,0.331,67,0.4334,67
2010-01-05,0.1965,49,0.0,1,0.3283,62,0.4261,71,0.3971,82,0.0,1,0.3283,66,0.4382,68
2010-01-04,0.1913,47,0.0,1,0.3737,72,0.4049,66,0.3981,82,0.0,1,0.3554,74,0.4258,66
2009-12-31,0.1864,45,0.0,1,0.3607,70,0.4117,68,0.3978,82,0.0,1,0.3376,68,0.433,67
2009-12-30,0.186,45,0.0,1,0.3568,70,0.4066,67,0.4055,83,0.0,1,0.3385,69,0.4337,67
2009-12-29,0.1932,48,0.0,1,0.3607,70,0.4022,66,0.4079,83,0.0,1,0.3491,72,0.4244,66
2009-12-28,0.1235,17,0.0,1,0.3204,61,0.4272,71,0.4151,84,0.0,1,0.3211,63,0.4533,71
2009-12-24,0.1323,21,0.0,1,0.2983,53,0.4436,74,0.4151,84,0.0,1,0.3074,59,0.4627,73
2009-12-23,0.101,9,0.0,1,0.3197,61,0.4395,74,0.4149,84,0.0,1,0.3192,63,0.4556,72
2009-12-22,0.1331,21,0.0,1,0.3273,62,0.4355,73,0.4164,84,0.0,1,0.3248,64,0.469,75
2009-12-21,0.1629,35,0.0,1,0.3387,65,0.437,73,0.4177,85,0.0,1,0.332,67,0.4639,73
2009-12-18,0.17,38,0.0,1,0.322,61,0.4739,80,0.4182,85,0.0,1,0.3164,61,0.4852,79
2009-12-17,0.1763,41,0.0,1,0.3365,64,0.4976,84,0.4191,85,0.0,1,0.3327,67,0.4844,79
2009-12-16,0.2085,53,0.0,1,0.3463,66,0.4811,82,0.419,85,0.0,1,0.3348,68,0.4703,75
2009-12-15,0.2336,60,0.0,1,0.3489,67,0.4699,80,0.429,87,0.0,1,0.3411,70,0.491,81
2009-12-14,0.3008,72,0.0,1,0.3294,62,0.5054,85,0.4289,87,0.0,1,0.3241,64,0.5029,83
