date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-12-06,0.193,,0.0,,0.1906,,0.3438,,0.2144,,0.0,,0.2051,,0.277,
2012-12-05,0.1362,,0.0,,0.2837,,0.2,,0.2115,,0.0,,0.253,,0.2435,
2012-12-04,0.1373,,0.0,,0.2621,,0.2032,,0.2117,,0.0,,0.2487,,0.2452,
2012-12-03,0.1721,,0.0,,0.2576,,0.2,,0.2123,,0.0,,0.2488,,0.2442,
2012-11-30,0.1689,,0.0,,0.1961,,0.2136,,0.2127,,0.0,,0.2338,,0.2509,
2012-11-29,0.163,,0.0,,0.1903,,0.2084,,0.2126,,0.0,,0.2304,,0.2482,
2012-11-28,0.1606,,0.0,,0.2146,,0.2157,,0.216,,0.0,,0.2357,,0.2539,
2012-11-27,0.1747,,0.0,,0.2105,,0.1966,,0.2171,,0.0,,0.2353,,0.254,
2012-11-26,0.1865,,0.0,,0.2047,,0.2085,,0.2173,,0.0,,0.2322,,0.251,
2012-11-23,0.2478,,0.0,,0.1889,,0.2051,,0.2173,,0.0,,0.2314,,0.2476,
2012-11-21,0.241,,0.0,,0.2037,,0.1925,,0.2164,,0.0,,0.2349,,0.2529,
2012-11-20,0.2376,,0.0,,0.1954,,0.2136,,0.2158,,0.0,,0.239,,0.2563,
2012-11-19,0.2398,,0.0,,0.2155,,0.207,,0.2149,,0.0,,0.2424,,0.2624,
2012-11-16,0.2328,,0.0,,0.2209,,0.2328,,0.2138,,0.0,,0.2487,,0.2612,
2012-11-15,0.2258,,0.0,,0.2438,,0.2436,,0.2157,,0.0,,0.2596,,0.2679,
2012-11-14,0.2314,,0.0,,0.2419,,0.2454,,0.2175,,0.0,,0.2554,,0.2639,
2012-11-13,0.3026,,0.0,,0.2367,,0.2344,,0.2212,,0.0,,0.2545,,0.258,
2012-11-12,0.3493,,0.0,,0.2368,,0.2427,,0.2212,,0.0,,0.2514,,0.262,
2012-11-09,0.3737,,0.0,,0.2341,,0.2413,,0.2208,,0.0,,0.2503,,0.2635,
2012-11-08,0.3943,,0.0,,0.2343,,0.2453,,0.2196,,0.0,,0.2507,,0.2634,
2012-11-07,0.4082,,0.0,,0.2369,,0.2415,,0.2199,,0.0,,0.2491,,0.2582,
2012-11-06,0.383,,0.0,,0.2337,,0.2372,,0.2177,,0.0,,0.2433,,0.2527,
2012-11-05,0.3829,,0.0,,0.2369,,0.254,,0.2177,,0.0,,0.2472,,0.2593,
2012-11-02,0.2862,,0.0,,0.2954,,0.2163,,0.2106,,0.0,,0.2663,,0.2478,
2012-11-01,0.2698,,0.0,,0.2303,,0.2424,,0.2136,,0.0,,0.2451,,0.2587,
2012-10-31,0.1847,,0.0,,0.234,,0.2572,,0.212,,0.0,,0.2471,,0.2702,
2012-10-26,0.1794,,0.0,,0.2428,,0.2552,,0.2104,,0.0,,0.2508,,0.2644,
2012-10-25,0.2698,,0.0,,0.2421,,0.2543,,0.2095,,0.0,,0.2496,,0.26,
2012-10-24,0.2878,,0.0,,0.2436,,0.2603,,0.2095,,0.0,,0.2511,,0.2644,
2012-10-23,0.2917,,0.0,,0.238,,0.2556,,0.2094,,0.0,,0.2478,,0.2624,
2012-10-22,0.2747,,0.0,,0.2139,,0.2294,,0.2069,,0.0,,0.2361,,0.2528,
2012-10-19,0.2755,,0.0,,0.2149,,0.2181,,0.207,,0.0,,0.2292,,0.2476,
2012-10-18,0.2065,,0.0,,0.2055,,0.1979,,0.2035,,0.0,,0.2222,,0.2362,
