date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-07-07,2.0086,,0.4364,,0.2882,,0.5767,,1.1737,,1.0868,,0.2882,,0.5767,
2023-07-06,2.1388,,0.9454,,0.7469,,0.6053,,1.191,,1.0944,,0.7469,,0.6053,
2023-06-28,2.3973,,1.3944,,0.2492,,0.2581,,1.2859,,1.1575,,0.2492,,0.2581,
2023-06-27,1.5682,,1.5474,,1.455,,1.2208,,1.1991,,1.16,,1.313,,1.2208,
2023-06-26,1.0528,,1.3945,,1.3901,,1.0323,,1.1737,,1.1483,,1.1505,,1.2904,
2023-06-23,1.339,,1.4592,,1.1577,,1.1982,,1.176,,1.1561,,1.0479,,1.2676,
2023-06-22,1.3997,,1.501,,2.3441,,0.8489,,1.1749,,1.1524,,1.009,,1.1948,
2023-06-21,1.747,,1.6849,,1.6016,,1.4751,,1.173,,1.1504,,1.1025,,1.2822,
2023-06-20,1.8241,,1.7522,,1.9533,,1.3159,,1.1859,,1.1657,,1.1366,,1.2404,
2023-06-16,1.7729,,1.6601,,1.7395,,1.0791,,1.1831,,1.1576,,1.1263,,1.0791,
2023-06-15,1.5688,,1.5558,,1.1594,,1.0491,,1.1767,,1.1458,,0.9748,,1.0491,
2023-06-14,1.6026,,1.5197,,1.4382,,1.1368,,1.1989,,1.1508,,1.0846,,1.1368,
2023-06-13,1.5544,,1.4507,,1.4416,,1.1146,,1.1882,,1.1478,,1.3479,,1.1146,
2023-06-12,1.5633,,1.313,,1.0923,,1.4151,,1.1817,,1.1387,,1.0923,,1.1222,
2023-06-09,1.1688,,0.9892,,0.89,,1.743,,1.1417,,1.1187,,0.89,,1.1425,
2023-06-07,1.2799,,1.2301,,1.5481,,1.2153,,1.1385,,1.1096,,1.1782,,1.2727,
2023-06-06,1.201,,1.191,,1.019,,1.1352,,1.1323,,1.1108,,1.019,,1.1228,
2023-06-05,1.3339,,1.1724,,1.0355,,0.9419,,1.1334,,1.1101,,1.0355,,1.1309,
2023-06-02,1.2872,,1.1683,,1.0979,,1.097,,1.1359,,1.1136,,1.0979,,1.0993,
2023-06-01,1.3351,,1.2418,,1.0475,,1.5228,,1.1358,,1.1145,,1.0475,,1.3086,
2023-05-31,1.168,,1.4021,,0.9797,,1.7773,,1.142,,1.1207,,0.9797,,1.2129,
2023-05-30,1.2084,,1.1571,,0.8549,,1.7466,,1.1427,,1.1124,,0.8549,,1.7196,
2022-08-08,0.9714,,0.7835,,1.1043,,1.2671,,1.3049,,0.9752,,0.9176,,1.1958,
