date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-12-24,0.205,11,0.3594,28,0.5418,45,0.5443,43,0.5666,68,0.4555,43,0.5418,44,0.5443,41
2024-12-23,0.2035,10,0.3909,39,0.5205,35,0.5773,57,0.5803,71,0.4645,48,0.5205,34,0.5773,57
2024-12-18,1.2862,99,0.7459,94,0.5524,49,0.5535,47,0.5837,72,0.4681,50,0.5524,49,0.5535,45
2024-12-17,1.2545,98,0.7396,94,0.4702,17,0.6052,67,0.5829,72,0.4657,48,0.4259,6,0.6052,67
2024-12-16,1.2401,98,0.7551,94,0.5166,33,0.5796,57,0.583,72,0.4656,48,0.5299,38,0.5796,57
2024-11-29,0.2912,27,0.3086,14,0.4722,18,0.4815,17,0.4995,52,0.4308,30,0.4722,17,0.4815,18
2024-11-27,0.2869,26,0.3022,13,0.472,17,0.4562,10,0.4977,52,0.4304,30,0.472,17,0.4562,11
2024-11-26,0.3478,42,0.3043,13,0.4701,17,0.4762,15,0.4971,52,0.4299,30,0.4701,16,0.4762,16
2024-11-25,0.3322,38,0.3425,24,0.4766,19,0.471,14,0.497,52,0.4299,30,0.4766,18,0.471,15
2024-11-21,0.3809,49,0.5345,74,0.4557,13,0.559,49,0.5033,53,0.4303,30,0.4557,13,0.559,47
2023-10-31,0.3253,36,0.4023,43,0.4808,20,0.5159,30,0.43,35,0.4364,33,0.4808,20,0.5159,28
2023-10-30,0.3171,34,0.4095,45,0.4715,17,0.5123,28,0.5496,64,0.4798,57,0.4715,17,0.5123,27
2023-10-04,0.2269,14,0.3947,41,0.5122,31,0.5287,36,0.5468,64,0.4676,50,0.5122,30,0.5287,34
2023-09-15,0.4631,63,0.6084,84,0.6371,74,0.5287,36,0.548,64,0.4592,45,0.6371,80,0.5287,34
2023-09-07,0.3937,51,0.5615,78,0.517,33,0.8774,93,0.5457,63,0.4479,40,0.517,32,0.8774,96
2023-08-21,0.4835,67,0.4513,56,0.4641,16,0.5948,63,0.5385,62,0.4373,34,0.51,28,0.5948,64
