date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2013-02-14,0.2876,33,0.0,1,0.3269,,0.3752,,0.2943,21,0.0,1,0.3269,,0.3752,
2012-02-09,0.3782,54,0.0,1,0.4823,,0.4813,,0.6084,77,0.0,1,0.4823,,0.4813,
2011-05-10,0.2699,28,0.0,1,0.4881,,0.5178,,1.0046,92,0.0,1,0.4881,,0.5178,
2011-05-04,0.2438,20,0.0,1,0.5087,,0.512,,1.0167,94,0.0,1,0.5087,,0.512,
2011-05-02,0.1872,9,0.0,1,0.5101,,0.5013,,1.0158,93,0.0,1,0.5101,,0.5013,
2011-04-21,0.3815,54,0.0,1,0.496,,0.515,,1.0175,94,0.0,1,0.496,,0.515,
2008-05-12,0.5913,79,0.0,1,0.5634,,0.589,,0.5881,74,0.0,1,0.5634,,0.589,
2008-01-07,0.5154,73,0.0,1,0.5719,,0.5632,,0.5686,69,0.0,1,0.5719,,0.5632,
2007-12-18,0.6123,81,0.0,1,0.5407,,0.5605,,0.5609,68,0.0,1,0.5407,,0.5605,
2007-12-17,0.4755,68,0.0,1,0.5572,,0.5478,,0.5568,68,0.0,1,0.5572,,0.5478,
2007-12-14,0.5647,77,0.0,1,0.5619,,0.5536,,0.5555,67,0.0,1,0.5619,,0.5536,
2007-12-12,0.6919,85,0.0,1,0.5448,,0.5491,,0.5511,67,0.0,1,0.5448,,0.5491,
2007-12-03,0.6758,84,0.0,1,0.5573,,0.5415,,0.5403,66,0.0,1,0.5573,,0.5415,
2007-11-27,0.6838,85,0.0,1,0.5515,,0.5375,,0.5302,64,0.0,1,0.5515,,0.5375,
2006-10-09,0.2233,15,0.0,1,0.4304,,0.4505,,0.3125,34,0.0,1,0.4304,,0.4505,
