date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2003-01-31,0.6059,,0.5248,,0.7831,,0.7857,,0.6204,,0.0,,0.8012,,0.7555,
2003-01-30,0.6158,,0.5306,,0.7609,,0.7998,,0.6202,,0.0,,0.7778,,0.8191,
2003-01-29,0.6235,,0.5315,,0.8234,,0.7549,,0.6206,,0.0,,0.7727,,0.7832,
2003-01-28,0.5728,,0.0,,0.7524,,0.7599,,0.6204,,0.0,,0.7764,,0.7697,
2003-01-27,0.4212,,0.0,,0.7535,,0.7854,,0.6188,,0.0,,0.8205,,0.7922,
2003-01-24,0.332,,0.0,,0.7581,,0.7889,,0.6226,,0.0,,0.7727,,0.7742,
2003-01-23,0.2703,,0.0,,0.7625,,0.75,,0.6253,,0.0,,0.7871,,0.7783,
2003-01-22,0.5054,,0.0,,0.7763,,0.8049,,0.6266,,0.0,,0.8009,,0.8225,
2003-01-21,0.5003,,0.0,,0.7925,,0.7934,,0.6263,,0.0,,0.8233,,0.8294,
2003-01-17,0.5638,,0.4806,,0.8453,,0.7846,,0.6601,,0.0,,0.8276,,0.8263,
2003-01-16,0.5988,,0.5189,,0.8532,,0.8199,,0.6638,,0.0,,0.8355,,0.8327,
2003-01-15,0.6189,,0.4703,,0.7779,,0.8624,,0.7093,,0.0,,0.8352,,0.8339,
2003-01-14,0.615,,0.5094,,0.8325,,0.8354,,0.7234,,0.0,,0.8304,,0.8357,
2003-01-13,0.6178,,0.5292,,0.8092,,0.8215,,0.7183,,0.0,,0.8352,,0.834,
2003-01-10,0.6158,,0.5587,,0.8178,,0.8241,,0.7499,,0.0,,0.7963,,0.7987,
2003-01-09,0.5393,,0.0,,0.8136,,0.8854,,0.7508,,0.0,,0.8075,,0.8151,
2003-01-08,0.5021,,0.0,,0.837,,0.8507,,0.7496,,0.0,,0.8077,,0.8065,
2003-01-07,0.5301,,0.0,,0.819,,0.8399,,0.7489,,0.0,,0.8117,,0.8172,
2003-01-06,0.4783,,0.0,,0.8234,,0.8249,,0.7499,,0.0,,0.7964,,0.8021,
2003-01-03,0.5999,,0.0,,0.7891,,0.7872,,0.7517,,0.0,,0.7661,,0.7671,
2003-01-02,0.5581,,0.0,,0.6666,,0.715,,0.7493,,0.0,,0.6563,,0.6867,
2002-12-31,0.6112,,0.0,,0.6737,,0.7243,,0.7496,,0.0,,0.6531,,0.657,
2002-12-30,0.7651,,0.0,,0.6643,,0.6983,,0.7521,,0.0,,0.666,,0.6857,
2002-12-27,0.6661,,0.0,,0.6923,,0.6927,,0.7642,,0.0,,0.6432,,0.6601,
2002-12-26,0.8069,,0.0,,0.6516,,0.6919,,0.7633,,0.0,,0.6493,,0.6803,
2002-12-24,0.8813,,0.6496,,0.6864,,0.7008,,0.7606,,0.0,,0.6755,,0.7068,
2002-12-23,0.8878,,0.6768,,0.7041,,0.6856,,0.766,,0.0,,0.6754,,0.703,
2002-12-20,1.0211,,0.7708,,0.7099,,0.7093,,0.7651,,0.0,,0.6926,,0.7093,
2002-12-19,0.8545,,0.7639,,0.6846,,0.6712,,0.7608,,0.0,,0.6776,,0.6712,
2002-12-18,0.9621,,0.7766,,0.6867,,0.6946,,0.7671,,0.0,,0.6717,,0.6946,
2002-12-17,0.8502,,0.7088,,0.6722,,0.7448,,0.764,,0.0,,0.6722,,0.7002,
2002-12-16,0.6998,,0.6084,,0.7009,,0.6746,,0.7617,,0.0,,0.6763,,0.6746,
2002-12-13,0.7038,,0.5514,,0.7149,,0.689,,0.7601,,0.0,,0.69,,0.689,
2002-12-12,0.7017,,0.54,,0.7267,,0.7012,,0.7589,,0.0,,0.6734,,0.6786,
2002-12-11,0.5157,,0.4161,,0.7447,,0.7406,,0.7479,,0.0,,0.7068,,0.7406,
2002-11-29,0.3669,,0.0,,0.6943,,0.7056,,0.7947,,0.0,,0.6943,,0.7056,
2002-11-27,0.4855,,0.4229,,0.7147,,0.7361,,0.823,,0.0,,0.7147,,0.7077,
2002-11-26,0.4887,,0.3992,,0.8454,,0.836,,0.8229,,0.0,,0.754,,0.7542,
2002-11-25,0.4934,,0.3996,,0.834,,0.8347,,0.8277,,0.0,,0.7766,,0.7842,
2002-11-22,0.4967,,0.3976,,0.8345,,0.8268,,0.8279,,0.0,,0.7687,,0.7756,
2002-11-21,0.3931,,0.4222,,0.7772,,0.8365,,0.8309,,0.0,,0.7772,,0.8016,
2002-11-20,0.5055,,0.4638,,0.7862,,0.8322,,0.8294,,0.0,,0.7639,,0.7619,
2002-11-19,0.52,,0.4621,,0.7947,,0.8257,,0.837,,0.0,,0.7701,,0.7706,
2002-11-18,0.4274,,0.4382,,0.7949,,0.7945,,0.8335,,0.0,,0.7825,,0.7647,
2002-11-15,0.4534,,0.4368,,0.8026,,0.8193,,0.8351,,0.0,,0.7636,,0.7827,
2002-11-14,0.5019,,0.4982,,0.7715,,0.8107,,0.8351,,0.0,,0.7643,,0.7801,
2002-11-13,0.5089,,0.4932,,0.7593,,0.8376,,0.8352,,0.0,,0.744,,0.7808,
2002-11-11,0.3679,,0.4918,,0.7888,,0.7787,,0.8418,,0.0,,0.7588,,0.7787,
2002-11-08,0.3568,,0.4992,,0.7816,,0.8046,,0.8434,,0.0,,0.7548,,0.7682,
2002-11-07,0.3482,,0.4955,,0.7812,,0.7826,,0.8785,,0.0,,0.73,,0.7826,
2002-11-06,0.3569,,0.5235,,0.7552,,0.738,,0.8779,,0.0,,0.7402,,0.738,
2002-11-05,0.4302,,0.501,,0.7441,,0.7367,,0.8777,,0.0,,0.7418,,0.7367,
2002-11-04,0.4409,,0.5206,,0.7714,,0.7556,,0.8776,,0.0,,0.7599,,0.774,
2002-11-01,0.4976,,0.4152,,0.7787,,0.787,,0.8813,,0.0,,0.7484,,0.7599,
2002-10-31,0.5036,,0.4297,,0.7696,,0.7813,,0.8794,,0.0,,0.748,,0.7817,
2002-10-30,0.5687,,0.4376,,0.7378,,0.7804,,0.892,,0.0,,0.7378,,0.7542,
2002-10-29,0.6119,,0.4505,,0.7785,,0.7781,,0.8986,,0.0,,0.743,,0.7411,
2002-10-28,0.623,,0.4334,,0.7724,,0.7792,,0.9045,,0.0,,0.7392,,0.7532,
2002-10-25,0.607,,0.4066,,0.7545,,0.8385,,0.9008,,0.0,,0.7545,,0.8102,
2002-10-24,0.6393,,0.4208,,0.7971,,0.8475,,0.9009,,0.0,,0.7664,,0.8021,
2002-10-23,0.8567,,0.4784,,0.794,,0.8067,,0.9077,,0.0,,0.794,,0.7948,
2002-10-22,0.9676,,0.4725,,0.8114,,0.8411,,0.9108,,0.0,,0.7796,,0.7883,
2002-10-21,0.9318,,0.4684,,0.7952,,0.8165,,0.9109,,0.0,,0.7952,,0.7893,
2002-10-18,0.9241,,0.5286,,0.8062,,0.8107,,0.9096,,0.0,,0.7684,,0.7737,
2002-10-17,0.9672,,0.5336,,0.7844,,0.7888,,0.9092,,0.0,,0.7714,,0.7774,
2002-10-16,0.981,,0.6237,,0.7529,,0.7893,,0.913,,0.0,,0.7463,,0.773,
2002-10-15,1.0011,,0.6509,,0.763,,0.7932,,0.9155,,0.0,,0.7665,,0.7926,
2002-10-14,0.7916,,0.6125,,0.7673,,0.7636,,0.9011,,0.0,,0.7289,,0.7648,
2002-10-11,0.7185,,0.6026,,0.7731,,0.7707,,0.8992,,0.0,,0.766,,0.771,
2002-10-10,0.6549,,0.613,,0.7666,,0.7611,,0.8984,,0.0,,0.7608,,0.7567,
2002-10-09,0.7587,,0.6188,,0.7615,,0.7666,,0.8987,,0.0,,0.757,,0.7617,
2002-10-04,0.723,,0.4794,,0.7465,,0.7571,,0.8854,,0.0,,0.7295,,0.7447,
