date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-11-06,0.0907,3,0.2404,33,0.843,99,0.709,98,0.4033,69,0.3078,44,0.291,19,0.3094,26
2018-11-05,0.0872,3,0.2625,40,0.8023,99,0.8383,99,0.4038,70,0.3082,44,0.2913,19,0.2995,19
2018-11-02,0.1571,11,0.2706,44,0.7618,99,0.604,93,0.4037,70,0.3077,44,0.2577,5,0.2934,15
2018-11-01,0.1799,17,0.2641,41,0.7379,98,0.7233,98,0.4042,70,0.3072,43,0.2647,7,0.3013,20
2018-10-31,0.1809,17,0.2682,43,0.7109,98,0.6486,96,0.405,70,0.3093,45,0.2641,7,0.299,18
2018-10-30,0.1334,7,0.2796,48,0.4784,80,0.4343,70,0.4055,70,0.3093,45,0.2752,11,0.2885,12
2018-10-29,0.1522,10,0.2855,50,0.7409,98,0.5399,88,0.4056,70,0.3084,44,0.2933,20,0.302,21
2018-10-26,0.1523,10,0.268,42,0.4841,81,0.6094,94,0.4064,70,0.3073,43,0.2708,9,0.3053,23
2018-10-25,0.1739,15,0.2639,41,0.4616,77,0.5695,91,0.4168,73,0.3128,48,0.2911,19,0.3135,28
2018-10-24,0.1631,12,0.2581,39,0.4704,78,0.568,90,0.4165,73,0.3122,47,0.2677,8,0.2888,12
2018-10-23,0.1828,18,0.2646,41,0.3494,47,0.4369,71,0.416,73,0.3121,47,0.2858,16,0.3088,26
2018-10-22,0.2173,28,0.2773,47,0.4288,70,0.4674,77,0.4168,73,0.3121,47,0.2593,6,0.2627,3
2018-10-19,0.2593,41,0.259,39,0.4223,68,0.3793,56,0.4168,73,0.311,46,0.2429,2,0.2745,6
2018-10-18,0.2497,38,0.2379,32,0.492,83,0.3759,54,0.4168,73,0.3099,45,0.2483,3,0.2647,3
2018-10-17,0.2475,37,0.2483,35,0.4723,79,0.3705,53,0.4164,73,0.3099,45,0.2467,3,0.2767,7
2018-10-16,0.2363,34,0.2504,36,0.4101,66,0.3698,53,0.4167,73,0.3099,45,0.2533,4,0.2733,6
2018-10-15,0.235,33,0.3114,60,0.491,82,0.3671,52,0.4165,73,0.3094,45,0.246,3,0.2649,3
2018-10-12,1.3718,100,0.8805,99,0.3736,55,0.4088,65,0.4159,73,0.309,44,0.2271,1,0.2857,10
2018-10-11,1.3604,100,0.8773,99,0.423,69,0.3965,61,0.4145,72,0.3083,44,0.2321,1,0.2557,2
2018-10-10,1.3367,100,0.8752,99,0.5246,87,0.399,62,0.4146,72,0.3085,44,0.2487,3,0.2699,5
2018-10-09,1.3535,100,0.8767,99,0.4109,66,0.5927,92,0.4146,72,0.3082,44,0.2281,1,0.2744,6
2018-10-08,1.3263,100,0.8763,99,0.4034,64,0.594,92,0.4143,72,0.3074,43,0.2323,1,0.2688,4
2018-10-05,1.3214,100,0.8714,99,0.4597,77,0.6034,93,0.4145,72,0.3068,43,0.2291,1,0.3024,21
2018-10-04,1.3658,100,0.8526,99,0.646,96,0.5421,88,0.4146,72,0.3031,42,0.2441,3,0.261,3
2018-10-03,0.2663,43,0.2096,19,0.2855,16,0.2876,15,0.2633,12,0.2314,8,0.2589,6,0.2737,6
2018-10-02,0.2094,26,0.1933,14,0.3336,40,0.3039,23,0.2614,12,0.2313,8,0.2871,17,0.2681,4
2018-10-01,0.2017,24,0.1957,15,0.3118,28,0.2728,9,0.2626,12,0.2327,8,0.2738,10,0.3051,23
2018-09-28,0.256,40,0.1915,13,0.5369,88,0.2723,9,0.2622,12,0.2321,8,0.2619,6,0.3226,32
2018-09-27,0.2421,36,0.176,8,0.3041,25,0.2442,2,0.2647,12,0.2348,9,0.2718,9,0.2851,10
2018-09-26,0.2662,42,0.184,10,0.478,80,0.2452,2,0.2654,13,0.2353,9,0.3091,28,0.3239,32
2018-09-25,0.2136,27,0.1659,6,0.3465,46,0.2729,9,0.2662,13,0.2362,9,0.2862,16,0.2823,9
2018-09-24,0.1908,20,0.1574,5,0.3121,28,0.2666,7,0.266,13,0.2361,9,0.2772,12,0.2793,8
2018-09-21,0.1977,23,0.1656,6,0.2504,5,0.2803,12,0.2663,13,0.2369,9,0.2513,4,0.2917,14
2018-09-20,0.2147,28,0.1852,11,0.2062,1,0.2896,16,0.2679,14,0.2382,10,0.233,1,0.2857,10
2018-09-19,0.1852,19,0.1917,13,0.2126,1,0.3031,22,0.2673,14,0.2381,10,0.2317,1,0.2835,9
2018-09-18,0.1974,23,0.1984,16,0.2367,3,0.2872,15,0.2691,15,0.2396,10,0.2381,2,0.282,9
2018-09-17,0.1509,9,0.1879,12,0.2716,10,0.2639,7,0.2689,15,0.2397,10,0.2694,9,0.2759,7
2018-09-14,0.1517,10,0.1833,10,0.2458,4,0.2441,2,0.2689,15,0.2397,10,0.2529,4,0.2807,8
2018-09-13,0.1596,11,0.2039,17,0.2974,22,0.2599,6,0.269,15,0.24,10,0.2974,23,0.2678,4
2018-09-12,0.1653,13,0.2089,19,0.3222,34,0.2487,3,0.2688,15,0.2404,11,0.2838,15,0.2994,19
2018-09-11,0.1843,19,0.205,18,0.2568,6,0.2786,11,0.2697,15,0.2399,10,0.2665,8,0.2699,5
2018-09-10,0.161,12,0.1909,13,0.3321,39,0.2552,4,0.2691,15,0.2391,10,0.2994,25,0.2642,3
2018-09-07,0.1504,9,0.1798,9,0.2633,8,0.2454,2,0.2693,15,0.2392,10,0.2788,12,0.2815,8
2018-09-06,0.1508,9,0.1807,10,0.6426,96,0.2969,19,0.2698,15,0.2396,10,0.2657,7,0.3462,45
2018-09-05,0.1582,11,0.1814,10,0.2375,3,0.2464,3,0.2701,15,0.2402,10,0.2626,7,0.2714,5
2018-09-04,0.1206,5,0.1589,5,0.2501,5,0.2553,4,0.2714,16,0.2406,11,0.2629,7,0.2616,3
2018-08-31,0.1206,5,0.1461,4,0.2293,2,0.2411,2,0.2714,16,0.2405,11,0.2605,6,0.2739,6
2018-08-30,0.1126,4,0.1275,3,0.402,63,0.2323,2,0.2727,16,0.2402,10,0.2117,1,0.292,14
2018-08-29,0.1189,5,0.121,2,0.2481,4,0.2481,3,0.2727,16,0.2403,11,0.2584,5,0.2976,17
2018-08-28,0.1057,4,0.1293,3,0.2345,3,0.2462,3,0.2744,17,0.2415,11,0.2545,4,0.2732,6
2018-08-27,0.1097,4,0.1349,3,0.243,4,0.2314,1,0.2756,17,0.2425,11,0.257,5,0.272,5
2018-08-24,0.1095,4,0.1354,3,0.2336,2,0.2288,1,0.2758,17,0.2429,11,0.2569,5,0.2613,3
2018-08-23,0.1074,4,0.1346,3,0.2566,6,0.2117,1,0.2761,17,0.2433,11,0.2576,5,0.2702,5
2018-08-22,0.1024,3,0.139,3,0.3624,51,0.251,3,0.276,17,0.2433,11,0.2636,7,0.2943,15
2018-08-21,0.2516,39,0.2168,23,0.2451,4,0.2479,3,0.2764,17,0.2438,11,0.2822,14,0.2744,6
2018-08-20,0.2661,42,0.2392,32,0.2424,3,0.2346,2,0.276,17,0.2441,11,0.2722,10,0.2576,2
2018-08-17,0.6937,94,0.495,88,0.2316,2,0.2525,4,0.2767,17,0.2444,12,0.261,6,0.2679,4
2018-08-16,0.7843,95,0.5599,92,0.2219,1,0.2412,2,0.2768,17,0.2446,12,0.2611,6,0.2623,3
2018-08-15,0.7842,95,0.5623,92,0.2526,5,0.2669,7,0.2806,19,0.2466,12,0.257,5,0.2917,14
2018-08-14,0.7842,95,0.5653,93,0.2579,6,0.255,4,0.2842,20,0.2494,13,0.247,3,0.2522,1
2018-08-13,0.796,96,0.5701,93,0.2274,2,0.2616,6,0.2842,20,0.2496,13,0.274,10,0.2702,5
2018-08-10,0.747,95,0.544,91,0.2325,2,0.2325,2,0.2782,18,0.2469,12,0.2286,1,0.2701,5
2018-08-09,0.7468,95,0.5378,91,0.2286,2,0.3173,30,0.278,18,0.2458,12,0.2613,6,0.2925,14
2018-08-08,0.3231,57,0.3186,62,0.2476,4,0.2098,1,0.2384,4,0.2236,6,0.2476,3,0.2448,1
2018-08-07,0.1558,11,0.1911,13,0.2238,2,0.3426,42,0.2286,3,0.2168,4,0.2045,1,0.2554,2
2018-08-06,0.154,10,0.2022,17,0.385,59,0.4502,73,0.2287,3,0.2176,4,0.2542,4,0.2592,2
2018-08-03,0.1709,15,0.1935,14,0.2276,2,0.2477,3,0.2302,3,0.2175,4,0.2219,1,0.2651,4
2018-08-02,0.142,8,0.1805,9,0.4062,64,0.2375,2,0.2285,3,0.2198,5,0.2588,5,0.2655,4
2018-08-01,0.1478,9,0.1832,10,0.3787,57,0.2942,18,0.2408,4,0.2231,6,0.2301,1,0.2642,3
2018-07-31,0.1553,10,0.1933,14,0.3315,39,0.3884,59,0.2443,5,0.2238,6,0.2457,3,0.2676,4
2018-07-30,0.154,10,0.1879,12,0.3418,44,0.3977,61,0.2443,5,0.2252,6,0.2498,3,0.2745,6
2018-07-27,0.1427,8,0.1743,8,0.2342,2,0.2775,11,0.245,5,0.2267,7,0.2404,2,0.2579,2
2018-07-26,0.1324,6,0.155,5,0.2514,5,0.3394,40,0.2449,5,0.2271,7,0.238,2,0.264,3
2018-07-25,0.1275,6,0.169,7,0.2426,3,0.3488,45,0.245,5,0.2275,7,0.2377,2,0.2582,2
2018-07-24,0.1785,17,0.1859,11,0.2486,4,0.2746,10,0.2449,5,0.2277,7,0.2392,2,0.2639,3
2018-07-23,0.1937,21,0.201,17,0.3431,45,0.2486,3,0.246,5,0.2287,7,0.2602,6,0.2666,4
2018-07-20,0.2083,26,0.1911,13,0.2978,22,0.3246,33,0.2475,6,0.2284,7,0.2382,2,0.2643,3
2018-07-19,0.2267,31,0.1956,14,0.2979,22,0.3238,33,0.2475,6,0.2282,7,0.2405,2,0.2659,4
2018-07-18,0.1966,22,0.2045,18,0.2411,3,0.317,28,0.2469,6,0.2283,7,0.239,2,0.2519,1
2018-07-17,0.1925,21,0.2035,17,0.2937,20,0.2627,6,0.2463,6,0.2283,7,0.2592,6,0.2627,3
2018-07-16,0.2069,26,0.191,13,0.2959,21,0.2659,7,0.2479,6,0.2282,7,0.2394,2,0.2729,5
2018-07-13,0.1589,11,0.1688,7,0.3125,28,0.2612,6,0.2478,6,0.2278,7,0.2459,3,0.269,4
2018-07-12,0.1541,10,0.1603,5,0.2513,5,0.336,39,0.2477,6,0.2273,7,0.2536,4,0.2735,6
2018-07-11,0.1313,6,0.1548,5,0.3187,33,0.3421,42,0.2466,6,0.2269,7,0.2412,2,0.2831,9
2018-07-10,0.1142,4,0.1508,4,0.3266,37,0.3296,36,0.2471,6,0.229,7,0.2573,5,0.2711,5
2018-07-09,0.1156,4,0.1431,4,0.3147,31,0.3307,36,0.2468,6,0.2288,7,0.2529,4,0.2764,7
2018-07-06,0.1433,8,0.1591,5,0.3298,38,0.326,34,0.2474,6,0.2294,7,0.2631,7,0.2862,11
2018-07-05,0.1386,7,0.1727,8,0.3313,39,0.3636,51,0.248,6,0.2304,8,0.2396,2,0.2725,5
2018-07-03,0.1401,8,0.1791,9,0.3078,27,0.3351,38,0.2479,6,0.2307,8,0.2491,3,0.2774,7
2018-07-02,0.1122,4,0.1706,7,0.3065,27,0.2568,5,0.2474,6,0.2304,8,0.2544,4,0.2762,7
2018-06-29,0.1146,4,0.1757,8,0.3149,31,0.3116,27,0.249,7,0.2307,8,0.2574,5,0.2788,7
