date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-06-21,0.2982,,0.4818,,0.5953,,0.7228,,0.0,,0.0,,0.5275,,0.5737,
2021-06-18,0.302,,0.447,,0.6659,,0.6949,,0.0,,0.0,,0.5307,,0.6072,
2021-06-17,0.2891,,0.3859,,0.6292,,0.7397,,0.0,,0.0,,0.5254,,0.6195,
2021-06-16,0.0938,,0.3192,,0.6084,,0.6522,,0.0,,0.0,,0.5304,,0.6067,
2021-06-15,0.0661,,0.0857,,0.6065,,0.6459,,0.0,,0.0,,0.5119,,0.5895,
2021-06-14,0.0674,,0.0641,,0.5978,,0.6623,,0.0,,0.0,,0.4817,,0.5397,
2021-06-11,0.0128,,0.0308,,0.5225,,0.7667,,0.0,,0.0,,0.5059,,0.4743,
2021-06-10,0.0118,,0.0273,,0.4826,,0.8343,,0.1583,,0.1419,,0.5855,,1.3014,
2021-06-09,0.0108,,0.0273,,0.5568,,0.7861,,0.1586,,0.1421,,0.4828,,0.6693,
2021-06-08,0.0108,,0.0254,,0.591,,0.7547,,0.0,,0.0,,0.4029,,0.8521,
2021-06-07,0.0153,,0.0197,,0.55,,0.8412,,0.0,,0.0,,0.5413,,0.9434,
2021-06-04,0.0153,,0.0197,,0.4655,,0.8228,,0.0,,0.0,,0.4655,,1.4477,
2021-06-03,0.0149,,0.0197,,0.5039,,0.7647,,0.0,,0.0,,0.5039,,1.5261,
2021-06-02,0.0149,,0.0197,,0.4339,,0.7635,,0.0,,0.0,,0.4342,,1.0636,
2021-06-01,0.0178,,0.0213,,0.5521,,0.6917,,0.0,,0.0,,0.5521,,0.5768,
2021-05-27,0.02,,0.0234,,0.3213,,0.6302,,0.1587,,0.1437,,0.3213,,1.0978,
2021-05-26,0.0168,,0.025,,0.2485,,0.5595,,0.1588,,0.1439,,0.2293,,0.625,
2021-05-25,0.0175,,0.0263,,0.2233,,0.5022,,0.0,,0.0,,0.2233,,0.8188,
2021-05-24,0.0175,,0.0282,,0.2104,,0.5658,,0.0,,0.0,,0.2104,,0.5938,
2021-05-20,0.0129,,0.0259,,0.3204,,0.6078,,0.1589,,0.1439,,0.2515,,0.5394,
2021-05-19,0.0119,,0.0271,,0.2314,,0.587,,0.0,,0.0,,0.3643,,0.6234,
2021-05-18,0.0109,,0.0284,,0.3019,,0.8842,,0.159,,0.144,,0.2917,,0.4275,
2021-05-17,0.0168,,0.0318,,0.2828,,0.5334,,0.0,,0.0,,0.2667,,0.5672,
2021-05-14,0.0157,,0.0332,,0.2622,,0.3436,,0.0,,0.0,,0.3347,,0.4612,
2021-05-13,0.0157,,0.0339,,0.3058,,0.2572,,0.1591,,0.144,,0.3675,,0.4519,
2021-05-12,0.0157,,0.0361,,0.2718,,0.2855,,0.0,,0.0,,0.3648,,0.4609,
2021-05-11,0.0168,,0.037,,0.2415,,0.3171,,0.1594,,0.1441,,0.3799,,0.5037,
2021-05-10,0.0203,,0.0413,,0.2931,,0.3194,,0.0,,0.0,,0.3775,,0.4709,
2021-05-07,0.0212,,0.0443,,0.2871,,0.3289,,0.0,,0.0,,0.4094,,0.9766,
2021-05-06,0.0168,,0.0419,,0.3644,,0.2804,,0.0,,0.0,,0.3644,,0.4054,
2021-05-05,0.0182,,0.04,,0.3514,,0.3749,,0.0,,0.0,,0.3032,,0.5345,
2021-05-04,0.0182,,0.0397,,0.3424,,0.415,,0.0,,0.0,,0.3424,,0.4714,
2021-05-03,0.0175,,0.0385,,0.3224,,0.3705,,0.0,,0.0,,0.3817,,0.4264,
2021-04-30,0.0212,,0.0447,,0.3087,,0.378,,0.0,,0.0,,0.3635,,0.6634,
2021-04-29,0.0238,,0.0447,,0.3714,,0.4164,,0.0,,0.0,,0.3932,,0.6906,
2021-04-28,0.0253,,0.0418,,0.3164,,0.2661,,0.0,,0.0,,0.3826,,0.4539,
2021-04-27,0.0264,,0.0414,,0.3477,,0.2896,,0.0,,0.0,,0.3929,,0.4698,
2021-04-26,0.0264,,0.0414,,0.393,,0.2455,,0.0,,0.0,,0.393,,0.4579,
2021-04-23,0.0264,,0.0407,,0.2338,,0.4051,,0.0,,0.0,,0.3743,,0.4559,
2021-04-22,0.0264,,0.0407,,0.2334,,0.2321,,0.0,,0.0,,0.4082,,0.4609,
