date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-02-15,0.1621,19,0.116,1,0.2809,19,0.3205,31,0.2466,22,0.23,10,0.2728,17,0.2471,6
2019-02-14,0.1621,19,0.1238,2,0.2899,22,0.2777,15,0.2466,22,0.2304,10,0.2579,11,0.2523,6
2019-02-13,0.1625,19,0.1243,2,0.2749,17,0.3721,50,0.2466,22,0.2305,10,0.2643,13,0.2483,6
2019-02-12,0.1661,20,0.1302,2,0.2889,22,0.4327,74,0.2467,22,0.2305,10,0.2728,17,0.277,15
2019-02-11,0.2149,36,0.1551,5,0.2858,21,0.8453,100,0.2463,22,0.2306,10,0.2752,17,0.278,15
2019-02-08,0.2169,36,0.1637,6,0.2849,20,0.3911,59,0.247,23,0.2309,11,0.2664,14,0.2811,17
2019-02-07,0.2778,54,0.183,11,0.4495,79,0.3845,56,0.2474,23,0.2309,11,0.2995,28,0.2708,12
2019-02-06,0.2373,42,0.1755,9,0.3017,27,0.395,60,0.2459,22,0.2303,10,0.2804,20,0.2708,12
2019-02-05,0.2411,43,0.1867,12,0.4102,67,0.6087,92,0.2458,22,0.2304,10,0.2749,17,0.2849,18
2019-02-04,0.2482,45,0.1882,12,0.3902,61,0.3883,57,0.2458,22,0.2304,10,0.276,18,0.2813,17
2019-02-01,0.2876,57,0.2245,27,0.2584,11,0.5262,88,0.2458,22,0.2305,10,0.2578,11,0.2894,20
2019-01-31,0.2956,59,0.2146,22,0.2964,25,0.5242,88,0.2436,21,0.2298,10,0.2842,21,0.2739,13
2019-01-30,0.3216,65,0.2123,21,0.3303,37,0.5522,90,0.2439,21,0.2297,10,0.273,17,0.2977,24
2019-01-29,0.2824,56,0.195,14,0.3136,32,0.3057,25,0.2401,19,0.2293,10,0.2896,23,0.2986,25
2019-01-28,0.2664,51,0.2091,19,0.3365,40,0.5247,88,0.2484,24,0.2339,13,0.3185,38,0.3224,39
2019-01-25,0.2688,51,0.2001,16,0.3312,38,0.4446,77,0.2484,24,0.2332,12,0.1879,2,0.3279,42
2019-01-24,0.2613,49,0.1988,15,0.4419,77,0.3987,62,0.2477,23,0.2333,12,0.3123,36,0.3306,42
2019-01-23,0.1254,8,0.1519,4,0.3733,54,0.3526,42,0.2417,20,0.2314,11,0.3232,40,0.3202,38
2019-01-22,0.13,10,0.1464,4,0.4184,70,0.3665,48,0.2417,20,0.2313,11,0.3155,37,0.3184,37
