date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-10-19,0.0497,6,0.0335,5,1.0217,100,0.2286,,0.5231,35,0.2816,5,0.2271,2,0.2286,
2017-10-16,0.0388,5,0.0308,5,0.2523,2,0.1495,,0.524,35,0.2827,6,0.166,2,0.1174,
2017-10-13,0.0379,5,0.032,5,0.1045,1,0.1384,,0.5242,36,0.2841,6,0.1154,1,0.1384,
2017-10-12,0.0465,6,0.0347,6,0.2823,2,0.1645,,0.5242,36,0.2844,6,0.1414,2,0.1645,
2017-10-11,0.0469,6,0.0342,6,0.1042,1,0.1505,,0.5242,36,0.2848,6,0.1042,1,0.1505,
2017-10-10,0.0496,6,0.0357,6,0.2251,2,0.1316,,0.5244,36,0.2851,6,0.1098,1,0.1316,
2017-10-09,0.0498,6,0.0357,6,0.1832,1,0.1438,,0.5256,36,0.2857,6,0.1092,1,0.1438,
2017-10-06,0.0512,6,0.0365,7,0.193,1,0.1299,,0.5259,37,0.2859,6,0.1113,1,0.1299,
2017-10-05,0.0437,5,0.0352,6,0.2141,2,0.1411,,0.5258,36,0.286,6,0.1506,2,0.1275,
2017-10-04,0.0422,5,0.0341,5,0.1471,1,0.1442,,0.5258,36,0.2866,6,0.1471,2,0.1292,
2017-09-29,0.0226,2,0.0279,4,0.238,2,0.1242,,0.5258,36,0.288,7,0.1166,1,0.1242,
2017-09-28,0.0226,2,0.0279,4,0.2479,2,0.1257,,0.526,37,0.2881,7,0.1606,2,0.1257,
2017-09-26,1.2796,98,0.0336,5,0.1965,1,0.1254,,0.5275,38,0.2913,7,0.1384,2,0.1254,
2017-09-25,1.2726,98,0.0796,7,0.1873,1,0.0962,,0.5286,39,0.2927,7,0.1873,2,0.0962,
2017-09-22,1.2747,98,0.0924,7,0.1254,1,0.1277,,0.5291,39,0.2939,7,0.1254,1,0.1277,
2017-09-15,0.2877,36,0.2269,18,0.4366,24,0.3404,,0.4359,26,0.2986,11,0.4335,12,0.4514,
2017-09-14,0.3118,40,0.2281,18,0.4522,28,0.3065,,0.4373,26,0.2992,11,0.4552,20,0.4234,
2017-09-13,0.3166,41,0.2427,21,0.424,21,0.2936,,0.4372,26,0.2995,11,0.4056,6,0.4006,
2017-09-12,0.3147,40,0.2424,20,0.4164,18,0.3802,,0.4373,26,0.2995,11,0.3979,5,0.3819,
2017-09-11,0.2902,36,0.2384,20,0.4116,17,0.3273,,0.4367,26,0.2998,12,0.39,5,0.3993,
2017-09-08,0.1745,15,0.1855,11,0.4165,18,0.3842,,0.4332,25,0.2977,10,0.3895,5,0.3656,
2017-09-07,0.169,14,0.1937,12,0.4132,18,0.3926,,0.4333,25,0.2983,10,0.394,5,0.3795,
2017-09-06,0.1577,13,0.1959,13,0.4,15,0.328,,0.4343,26,0.3011,14,0.3778,3,0.373,
2017-09-05,0.0917,8,0.1911,12,0.4072,16,0.3939,,0.4336,26,0.3012,15,0.3792,4,0.376,
2017-09-01,0.0797,7,0.1696,8,0.3953,14,0.2976,,0.4339,26,0.3011,14,0.3801,4,0.378,
2017-08-31,0.079,7,0.1732,9,0.3972,14,0.2793,,0.4339,26,0.3011,14,0.3881,4,0.3774,
2017-08-30,0.0788,7,0.1708,8,0.408,17,0.383,,0.4352,26,0.302,15,0.3836,4,0.3934,
2017-08-29,0.0853,8,0.1836,10,0.384,11,0.2889,,0.4374,27,0.3039,16,0.3665,3,0.399,
2017-08-28,0.0696,7,0.1794,9,0.3864,11,0.2879,,0.4393,27,0.3042,16,0.3771,3,0.383,
2017-08-25,0.0685,6,0.1897,11,0.3951,13,0.2404,,0.4393,27,0.304,16,0.3927,5,0.356,
2017-08-24,0.122,11,0.2041,14,0.3956,14,0.2912,,0.4397,27,0.3053,16,0.3783,3,0.3702,
2017-08-23,0.134,11,0.2272,18,0.3882,12,0.2825,,0.4413,28,0.3067,16,0.3657,3,0.3768,
2017-08-22,0.1853,16,0.2364,19,0.3742,9,0.2961,,0.4419,28,0.307,17,0.3855,4,0.3859,
2017-08-21,0.1862,17,0.2935,34,0.383,10,0.3832,,0.4417,28,0.3103,17,0.3902,5,0.3844,
2017-08-18,0.2751,33,0.3084,39,0.3836,10,0.2832,,0.4418,28,0.3258,22,0.3867,4,0.377,
2017-08-17,1.1466,97,0.6566,95,0.3989,14,0.2883,,0.4669,31,0.3336,22,0.385,4,0.3805,
2017-08-16,1.1461,97,0.6566,95,0.3866,11,0.3161,,0.4684,31,0.3346,23,0.389,5,0.3792,
2017-08-15,1.1232,96,0.6527,95,0.3854,11,0.3281,,0.4686,31,0.3342,22,0.3882,5,0.397,
2017-08-14,1.1086,96,0.6494,94,0.371,8,0.2868,,0.4694,31,0.3341,22,0.379,4,0.3868,
2017-08-11,1.1216,96,0.6449,94,0.4178,19,0.2996,,0.4689,31,0.3339,22,0.3974,5,0.3909,
2017-08-10,1.1305,96,0.6209,93,0.392,13,0.3058,,0.469,31,0.3316,22,0.4176,8,0.3864,
2017-08-09,1.0724,95,0.6114,92,0.3568,7,0.5132,,0.4661,30,0.3306,22,0.3806,4,0.3894,
2017-08-08,0.1001,8,0.2009,13,0.7978,95,0.8884,,0.3911,13,0.3003,13,0.4321,12,0.4387,
2017-08-07,0.1013,9,0.186,11,0.8281,96,0.4908,,0.3911,13,0.2998,12,0.4335,12,0.4153,
2017-08-04,0.1134,10,0.1874,11,0.6442,81,0.6222,,0.3911,13,0.3,13,0.4293,10,0.4274,
2017-08-03,0.1632,14,0.1946,12,0.6513,82,0.6118,,0.3911,13,0.2998,12,0.4357,13,0.4362,
2017-08-02,0.1631,14,0.2027,14,0.6856,86,0.6068,,0.391,13,0.2998,12,0.4606,23,0.4524,
2017-08-01,0.1611,13,0.2002,13,0.5964,71,0.6476,,0.3911,13,0.2998,12,0.4445,15,0.4466,
2017-07-31,0.1666,14,0.2351,19,0.5835,68,0.6574,,0.3911,13,0.2998,12,0.444,15,0.4405,
2017-07-28,0.2043,20,0.2368,19,0.6142,75,0.5451,,0.3921,14,0.2995,11,0.4627,24,0.4361,
2017-07-27,0.3455,46,0.2804,30,0.5623,63,0.4925,,0.3922,15,0.2998,12,0.452,19,0.4479,
2017-07-26,0.3307,44,0.2861,32,0.6057,73,0.6179,,0.3947,16,0.3006,14,0.4215,9,0.4322,
2017-07-25,0.3229,42,0.2754,28,0.5453,57,0.5909,,0.3939,15,0.3002,13,0.4309,11,0.4411,
2017-07-24,0.3267,43,0.2694,27,0.529,52,0.5686,,0.3943,16,0.3002,13,0.4577,21,0.4484,
2017-07-21,0.3765,53,0.2866,32,0.5365,55,0.5532,,0.3967,16,0.3009,14,0.4113,6,0.4489,
2017-07-20,0.4143,61,0.291,33,0.5364,55,0.5262,,0.3969,16,0.2996,12,0.4512,18,0.4457,
2017-07-19,0.3812,54,0.2873,32,0.5346,54,0.5675,,0.3967,16,0.2997,12,0.4384,14,0.444,
2017-07-18,0.2841,35,0.2487,22,0.5529,60,0.5542,,0.3933,15,0.2984,10,0.4528,19,0.4351,
2017-07-17,0.278,34,0.2431,21,0.5583,62,0.4864,,0.3932,15,0.298,10,0.4364,13,0.4131,
2017-07-14,0.2946,37,0.2549,23,0.539,56,0.5307,,0.393,15,0.2985,10,0.4397,14,0.4515,
2017-07-13,0.3458,47,0.3037,37,0.614,75,0.5139,,0.3956,16,0.2994,11,0.482,34,0.4277,
2017-07-12,0.3273,43,0.3022,37,0.4563,28,0.5602,,0.4014,20,0.3002,13,0.4299,10,0.4506,
2017-07-11,0.2107,21,0.2677,26,0.5379,55,0.5116,,0.4003,19,0.2993,11,0.4337,12,0.4362,
2017-07-10,0.2109,21,0.2672,26,0.5042,43,0.7481,,0.4005,20,0.3006,14,0.4164,7,0.4336,
2017-07-07,0.2343,25,0.2659,26,0.5283,51,0.4892,,0.4007,20,0.3006,14,0.4159,7,0.4108,
2017-07-06,0.2545,28,0.2868,32,0.5367,55,0.4476,,0.4007,20,0.3005,13,0.4167,7,0.4045,
2017-07-05,0.2692,32,0.2827,31,0.4576,28,0.5075,,0.4,19,0.3004,13,0.4435,15,0.3814,
2017-07-03,0.2133,22,0.247,21,0.5272,51,0.4186,,0.3983,17,0.2986,11,0.4103,6,0.4129,
2017-06-30,0.2594,30,0.2812,30,0.4981,41,0.4715,,0.4,19,0.2985,10,0.4459,16,0.433,
2017-06-29,0.2597,30,0.2985,36,0.4626,30,0.4864,,0.4009,20,0.3003,13,0.4324,12,0.4403,
2017-06-28,0.4757,71,0.3355,46,0.51,45,0.4653,,0.4009,20,0.3006,14,0.4365,13,0.4351,
2017-06-27,0.4822,72,0.3365,46,0.4646,31,0.4644,,0.4009,20,0.3007,14,0.4365,13,0.4314,
2017-06-26,0.4239,63,0.3284,44,0.4991,41,0.4613,,0.3993,18,0.3004,13,0.4146,7,0.4298,
2017-06-23,0.423,62,0.3279,44,0.4609,30,0.4652,,0.3998,19,0.3004,13,0.4004,5,0.425,
2017-06-22,0.4131,60,0.3196,42,0.3712,9,0.4559,,0.3999,19,0.2996,12,0.4308,11,0.4328,
2017-06-21,0.4057,59,0.275,28,0.4203,20,0.4623,,0.3994,18,0.2979,10,0.409,6,0.416,
2017-06-20,0.4025,57,0.269,27,0.4102,17,0.4708,,0.4,19,0.2974,9,0.3724,3,0.4267,
2017-06-19,0.1529,13,0.2445,21,0.4291,22,0.4264,,0.3887,11,0.2959,8,0.4291,10,0.4072,
2017-06-16,0.2258,24,0.257,24,0.4186,19,0.4049,,0.3897,12,0.2961,9,0.4253,10,0.4105,
2017-06-15,0.2157,22,0.2413,20,0.4343,23,0.365,,0.3897,12,0.2954,8,0.4357,13,0.4177,
2017-06-14,0.2282,24,0.2571,24,0.4807,35,0.2995,,0.3911,13,0.2962,9,0.4817,34,0.4035,
2017-06-13,0.2405,27,0.2555,24,0.4135,18,0.3495,,0.3912,14,0.296,8,0.4188,8,0.4139,
2017-06-12,0.2774,34,0.2769,28,0.4174,19,0.3388,,0.3922,15,0.2967,9,0.4174,8,0.4102,
2017-06-09,0.2963,37,0.2885,32,0.4943,39,0.4065,,0.3919,14,0.2966,9,0.4289,10,0.4058,
2017-06-08,0.2673,31,0.2707,27,0.4321,23,0.3606,,0.3929,15,0.2968,9,0.4321,12,0.4271,
2017-06-07,0.2383,26,0.2562,24,0.417,18,0.3301,,0.391,13,0.2963,9,0.417,7,0.4179,
2017-06-06,0.2539,28,0.2522,22,0.4219,20,0.3584,,0.3909,13,0.2962,9,0.4233,9,0.4011,
2017-06-05,0.243,27,0.2358,19,0.4198,19,0.3413,,0.39,12,0.2953,8,0.4198,8,0.4091,
2017-06-02,0.2373,26,0.2362,19,0.4098,17,0.3122,,0.39,12,0.2957,8,0.4185,8,0.4093,
2017-06-01,0.1993,19,0.2166,16,0.419,19,0.3718,,0.3893,12,0.2951,7,0.419,8,0.4111,
2017-05-31,0.1712,14,0.1901,12,0.4214,20,0.3271,,0.3936,15,0.2983,10,0.4178,8,0.4198,
2017-05-30,0.1364,12,0.1863,11,0.4148,18,0.4182,,0.3979,17,0.3017,15,0.4172,7,0.4137,
2017-05-26,0.1154,10,0.2031,14,0.2982,3,0.4218,,0.3973,17,0.3015,15,0.4184,8,0.4103,
2017-05-25,0.1734,15,0.2318,18,0.343,6,0.431,,0.3972,17,0.3016,15,0.4206,9,0.4165,
2017-05-24,0.3018,38,0.2733,28,0.3018,3,0.4288,,0.3974,17,0.3013,15,0.4172,7,0.4605,
