date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-02-26,0.1914,26,0.1952,25,0.4754,75,0.4685,72,0.2678,23,0.181,12,0.2793,13,0.2815,14
2018-02-23,0.1854,24,0.2167,32,0.4575,72,0.4554,70,0.2678,23,0.1809,12,0.2838,15,0.2821,14
2018-02-22,0.1788,22,0.2249,35,0.514,81,0.5143,79,0.2675,23,0.1811,12,0.299,24,0.2946,19
2018-02-21,0.1718,20,0.2561,46,0.5145,81,0.5091,78,0.2675,23,0.1806,12,0.3026,26,0.2938,18
2018-02-20,0.2447,39,0.3336,65,0.5211,82,0.5225,80,0.2673,22,0.18,12,0.302,26,0.2994,21
2018-02-19,0.2481,40,0.0,1,0.4688,74,0.4749,73,0.2663,22,0.0,1,0.3003,25,0.2973,20
2018-02-16,0.3808,66,0.3679,70,0.3502,53,0.3514,51,0.2676,23,0.1795,12,0.3013,26,0.2971,20
2018-02-15,0.3862,67,0.3718,70,0.3046,43,0.3075,42,0.2674,23,0.1783,12,0.2997,24,0.2992,21
2018-02-14,0.3596,62,0.3849,72,0.278,36,0.2734,34,0.2644,22,0.1776,12,0.3011,25,0.2952,19
2018-02-13,0.3618,63,0.386,72,0.2711,34,0.267,32,0.266,22,0.1769,12,0.308,31,0.307,23
2018-02-12,0.371,64,0.3853,72,0.2645,32,0.2469,27,0.2659,22,0.1759,12,0.3083,31,0.3038,22
2018-02-09,0.342,60,0.3645,69,0.34,51,0.3358,47,0.2657,22,0.173,11,0.3177,40,0.3156,27
2018-02-08,0.3368,59,0.2968,56,0.3479,53,0.3489,50,0.2643,22,0.1648,11,0.3106,34,0.3032,22
2018-02-07,0.2373,37,0.2521,45,0.252,28,0.2482,27,0.257,20,0.1602,11,0.2958,22,0.2881,17
2018-02-06,0.2099,30,0.2318,37,0.2752,36,0.2737,34,0.26,21,0.1598,11,0.2957,22,0.2969,20
2018-02-05,0.1263,9,0.1981,26,0.343,52,0.3186,44,0.2775,28,0.1583,11,0.2999,25,0.2974,20
2018-02-02,0.1274,9,0.1747,18,0.2457,27,0.2416,26,0.2771,27,0.1567,10,0.2941,21,0.2866,16
2018-02-01,0.0539,1,0.172,17,0.2207,20,0.2288,23,0.2753,26,0.1557,10,0.2856,16,0.2798,12
2018-01-31,0.1805,23,0.1785,19,0.2378,25,0.2326,23,0.2752,26,0.1551,10,0.2881,17,0.2828,14
2018-01-30,0.1781,22,0.1698,16,0.2507,28,0.2478,27,0.2752,26,0.1543,10,0.2917,20,0.2869,16
2018-01-29,0.1853,24,0.1698,16,0.2476,27,0.2468,27,0.2752,26,0.1539,10,0.2871,16,0.2863,16
2018-01-26,0.1879,25,0.1642,15,0.1949,12,0.1928,12,0.2747,26,0.1533,10,0.2831,15,0.2769,11
2018-01-25,0.2103,31,0.1766,19,0.207,16,0.203,15,0.2748,26,0.1534,10,0.2844,15,0.2785,12
2018-01-24,0.2081,30,0.1793,20,0.2035,15,0.2102,17,0.2747,26,0.1534,10,0.2805,13,0.2781,12
2018-01-23,0.2117,31,0.1753,18,0.1922,12,0.1839,10,0.2747,26,0.1536,10,0.275,10,0.2689,9
2018-01-22,0.1721,20,0.161,14,0.175,7,0.1741,7,0.2727,25,0.1526,10,0.2746,10,0.272,10
2018-01-19,0.1721,20,0.1575,13,0.1873,11,0.1966,13,0.2729,25,0.1526,10,0.2791,13,0.2799,13
2018-01-18,0.1507,14,0.1496,11,0.1953,12,0.1954,13,0.2727,25,0.152,9,0.2825,14,0.2784,12
2018-01-17,0.0955,5,0.1684,16,0.1997,14,0.202,15,0.2722,25,0.1515,9,0.2769,11,0.2756,11
2018-01-16,0.0853,3,0.1559,12,0.2152,18,0.2056,16,0.2713,24,0.1506,9,0.2821,14,0.2785,12
2018-01-15,0.0855,4,0.0,1,0.2005,14,0.1979,14,0.271,24,0.0,1,0.2723,9,0.2707,10
2018-01-12,0.131,10,0.1692,16,0.1706,7,0.1702,7,0.2716,24,0.15,9,0.2715,8,0.2703,9
2018-01-11,0.1546,15,0.1781,19,0.1556,4,0.1524,4,0.2718,24,0.1502,9,0.2721,9,0.2696,9
2018-01-10,0.1902,25,0.1966,25,0.1529,4,0.1602,5,0.2714,24,0.15,9,0.2726,9,0.271,10
2018-01-09,0.2449,39,0.2047,28,0.166,6,0.1611,5,0.2714,24,0.1499,9,0.2806,13,0.2744,11
2018-01-08,0.2464,40,0.2025,27,0.1568,4,0.1548,5,0.2712,24,0.1498,9,0.2781,12,0.2788,12
2018-01-05,0.2416,38,0.1798,20,0.1405,2,0.1459,3,0.2706,24,0.1481,8,0.2746,10,0.2743,11
2018-01-04,0.2592,43,0.1814,20,0.1555,4,0.1539,4,0.2703,24,0.1484,8,0.2766,11,0.276,11
2018-01-03,0.2486,40,0.1583,13,0.1733,7,0.168,6,0.27,24,0.1472,8,0.2753,10,0.2712,10
2018-01-02,0.2137,32,0.1356,8,0.157,5,0.1493,4,0.2705,24,0.1473,8,0.267,6,0.2617,4
2018-01-01,0.1113,7,0.0,1,0.1831,9,0.1703,7,0.2651,22,0.0,1,0.2748,10,0.2668,8
2017-12-29,0.1139,7,0.1028,2,0.1476,3,0.1476,3,0.2677,23,0.1464,8,0.2696,7,0.2677,8
2017-12-28,0.0804,3,0.0926,2,0.1288,1,0.1367,2,0.2675,23,0.1461,8,0.2668,6,0.2695,9
2017-12-27,0.0738,2,0.09,2,0.1416,2,0.1409,2,0.2675,23,0.146,8,0.2693,7,0.2674,8
2017-12-26,0.1117,7,0.1008,2,0.1497,3,0.149,4,0.2683,23,0.1477,8,0.2703,8,0.2666,8
2017-12-25,0.0824,3,0.0,1,0.1438,3,0.1414,2,0.267,22,0.0,1,0.2683,7,0.2643,6
2017-12-22,0.0985,5,0.1041,2,0.1189,1,0.118,1,0.268,23,0.1484,8,0.2676,7,0.2638,6
2017-12-21,0.1032,6,0.1096,3,0.1317,2,0.119,1,0.2692,23,0.1492,8,0.2657,6,0.2606,4
2017-12-20,0.1025,5,0.1127,4,0.1355,2,0.1289,1,0.2694,23,0.1496,9,0.2655,6,0.2611,4
2017-12-19,0.0984,5,0.116,4,0.1454,3,0.1353,2,0.2694,23,0.15,9,0.2659,6,0.2603,3
2017-12-18,0.0972,5,0.1161,4,0.1449,3,0.1445,3,0.2696,24,0.1498,9,0.2648,6,0.261,4
2017-12-15,0.0865,4,0.1286,7,0.1343,2,0.1325,2,0.269,23,0.1497,9,0.2641,6,0.2611,4
2017-12-14,0.0934,4,0.1347,8,0.1547,4,0.1475,3,0.2694,23,0.1498,9,0.2653,6,0.2618,4
2017-12-13,0.0774,2,0.1304,7,0.1342,2,0.1363,2,0.2689,23,0.1494,8,0.2672,6,0.2611,4
2017-12-12,0.0593,1,0.1364,9,0.1484,3,0.1421,2,0.2712,24,0.1505,9,0.269,7,0.2637,6
2017-12-11,0.0439,1,0.1466,10,0.1605,5,0.1549,5,0.2712,24,0.1504,9,0.2687,7,0.2632,5
2017-12-08,0.0529,1,0.1467,10,0.1513,4,0.1463,3,0.2717,24,0.1506,9,0.2676,7,0.2634,5
2017-12-07,0.0735,2,0.1561,13,0.1568,4,0.1513,4,0.2718,24,0.1514,9,0.2675,7,0.262,5
2017-12-06,0.0732,2,0.1451,10,0.1806,9,0.1647,6,0.2729,25,0.1513,9,0.2695,7,0.2631,5
2017-12-05,0.0829,3,0.1488,11,0.181,9,0.1674,6,0.2738,26,0.1532,10,0.2697,7,0.26,3
2017-12-04,0.0807,3,0.1449,10,0.1962,13,0.1861,10,0.2763,27,0.1562,10,0.2714,8,0.2647,7
2017-12-01,0.0765,2,0.1377,9,0.1746,7,0.1746,7,0.2762,27,0.1557,10,0.2707,8,0.2649,7
2017-11-30,0.0963,5,0.123,5,0.1735,7,0.1711,7,0.2762,27,0.155,10,0.2698,7,0.2642,6
2017-11-29,0.098,5,0.1263,6,0.1828,9,0.1784,8,0.2762,27,0.155,10,0.2703,8,0.2642,6
2017-11-28,0.0906,4,0.1129,4,0.1545,4,0.1466,3,0.2758,27,0.1541,10,0.2686,7,0.2635,6
2017-11-27,0.0704,2,0.1113,4,0.1509,4,0.1395,2,0.2757,27,0.1542,10,0.2694,7,0.2617,4
2017-11-24,0.0708,2,0.1049,3,0.1367,2,0.1337,2,0.2759,27,0.1538,10,0.2699,7,0.266,8
2017-11-23,0.0699,2,0.0,1,0.1367,2,0.1407,2,0.2757,27,0.0,1,0.2695,7,0.2665,8
2017-11-22,0.0734,2,0.1092,3,0.1311,2,0.1299,1,0.2764,27,0.1542,10,0.2714,8,0.2671,8
2017-11-21,0.0813,3,0.1315,8,0.1302,1,0.1323,2,0.2764,27,0.1542,10,0.2727,9,0.268,8
2017-11-20,0.0969,5,0.1406,9,0.1467,3,0.1384,2,0.2762,27,0.1542,10,0.2735,9,0.2697,9
2017-11-17,0.1577,16,0.1948,24,0.131,1,0.1227,1,0.2763,27,0.1541,10,0.2788,12,0.2732,10
2017-11-16,0.1578,16,0.2079,28,0.1372,2,0.1303,1,0.2765,27,0.154,10,0.2777,12,0.2734,10
2017-11-15,0.9325,94,0.3116,60,0.1509,4,0.1522,4,0.2764,27,0.1541,10,0.2818,14,0.2774,12
2017-11-14,0.9327,94,0.3126,60,0.1538,4,0.1501,4,0.2768,27,0.1539,10,0.2847,15,0.2802,13
2017-11-13,0.9297,94,0.3133,60,0.1546,4,0.1492,4,0.277,27,0.154,10,0.2838,15,0.2823,14
2017-11-10,0.9136,94,0.3033,57,0.1855,10,0.1816,9,0.2762,27,0.1531,10,0.2886,17,0.2869,16
2017-11-09,0.9164,94,0.2996,57,0.2036,15,0.2014,15,0.2774,28,0.153,10,0.2873,17,0.286,15
2017-11-08,0.9024,94,0.2753,51,0.1953,12,0.1826,9,0.2753,26,0.1494,8,0.2828,14,0.282,14
2017-11-07,0.8878,93,0.267,49,0.251,28,0.2453,26,0.2749,26,0.1482,8,0.2871,16,0.2878,16
2017-11-06,0.2059,28,0.1436,10,0.465,73,0.4787,74,0.1802,5,0.1375,6,0.271,8,0.2729,10
2017-11-03,0.2073,30,0.1348,8,0.4047,64,0.4109,63,0.1804,5,0.1373,6,0.2714,8,0.2699,9
2017-11-02,0.2028,28,0.1343,8,0.4124,65,0.4161,64,0.1918,8,0.1391,6,0.271,8,0.2705,9
2017-11-01,0.2027,28,0.1365,9,0.4243,67,0.4089,62,0.1919,8,0.1392,6,0.2704,8,0.269,9
2017-10-31,0.2025,28,0.143,10,0.4192,67,0.4214,65,0.1919,8,0.1397,6,0.2715,8,0.2709,10
2017-10-30,0.1697,19,0.1178,5,0.4438,70,0.438,68,0.1904,7,0.1388,6,0.2745,10,0.272,10
2017-10-27,0.1706,20,0.1115,4,0.3071,44,0.3002,40,0.1919,8,0.1398,6,0.2768,11,0.2747,11
2017-10-26,0.0843,3,0.1045,2,0.2204,20,0.2222,21,0.1884,7,0.1393,6,0.2645,6,0.2641,6
2017-10-25,0.0765,2,0.1037,2,0.2029,15,0.2081,17,0.1884,7,0.1395,6,0.2622,5,0.2647,7
2017-10-24,0.079,3,0.1035,2,0.1868,10,0.1857,10,0.1892,7,0.1404,6,0.2642,6,0.2635,6
2017-10-23,0.0835,3,0.1031,2,0.1695,6,0.1657,6,0.1894,7,0.1404,6,0.2646,6,0.2631,5
2017-10-20,0.0773,2,0.0906,2,0.1654,6,0.1648,6,0.1908,7,0.1411,7,0.2627,5,0.2629,5
2017-10-19,0.0664,1,0.0956,2,0.1586,5,0.1604,5,0.1906,7,0.1411,7,0.2644,6,0.2635,6
2017-10-18,0.057,1,0.1057,3,0.1728,7,0.1681,7,0.1903,7,0.141,7,0.2669,6,0.2643,6
2017-10-17,0.0589,1,0.1021,2,0.1501,3,0.1543,4,0.1937,8,0.1413,7,0.2652,6,0.2635,6
2017-10-16,0.0602,1,0.1052,3,0.1655,6,0.1628,6,0.1939,8,0.1415,7,0.2627,5,0.2613,4
