date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-01-31,0.1808,,0.0,,0.1558,,0.2817,,0.2114,,0.0,,0.1558,,0.2525,
2011-01-28,0.1927,,0.0,,0.1488,,0.2801,,0.2116,,0.0,,0.1514,,0.2801,
2011-01-27,0.2082,,0.0,,0.1593,,0.2755,,0.2109,,0.0,,0.1593,,0.2463,
2011-01-26,0.2543,,0.0,,0.1754,,0.2428,,0.2195,,0.0,,0.1633,,0.2428,
2011-01-25,0.253,,0.0,,0.1678,,0.2562,,0.2196,,0.0,,0.1549,,0.2562,
2011-01-24,0.2442,,0.0,,0.1704,,0.256,,0.219,,0.0,,0.1631,,0.256,
2011-01-21,0.2384,,0.0,,0.1563,,0.2394,,0.2212,,0.0,,0.1635,,0.2539,
2011-01-20,0.2219,,0.0,,0.1818,,0.2624,,0.2203,,0.0,,0.1769,,0.2623,
2011-01-19,0.217,,0.0,,0.1853,,0.2446,,0.2197,,0.0,,0.1759,,0.2832,
2011-01-18,0.2599,,0.0,,0.1199,,0.2342,,0.2188,,0.0,,0.1199,,0.2342,
2011-01-14,0.218,,0.0,,0.1761,,0.2413,,0.2206,,0.0,,0.166,,0.2302,
2011-01-13,0.2263,,0.0,,0.1757,,0.2365,,0.2221,,0.0,,0.1757,,0.2268,
2011-01-12,0.233,,0.0,,0.1775,,0.2413,,0.222,,0.0,,0.1593,,0.2348,
2011-01-11,0.2324,,0.0,,0.188,,0.2416,,0.2219,,0.0,,0.1469,,0.2416,
2011-01-10,0.2325,,0.0,,0.1859,,0.2649,,0.225,,0.0,,0.1804,,0.2631,
2011-01-05,0.1006,,0.0,,0.1929,,0.2604,,0.2843,,0.0,,0.1929,,0.2205,
2011-01-04,0.0516,,0.0,,0.1751,,0.2322,,0.284,,0.0,,0.1751,,0.2147,
2011-01-03,0.0323,,0.0,,0.147,,0.2341,,0.2854,,0.0,,0.147,,0.2241,
2010-12-31,0.0339,,0.0,,0.1666,,0.2425,,0.2859,,0.0,,0.1666,,0.2502,
2010-12-29,0.0217,,0.0,,0.1508,,0.2393,,0.2958,,0.0,,0.1508,,0.2371,
2010-12-28,0.0686,,0.0,,0.1756,,0.2444,,0.2958,,0.0,,0.1756,,0.2647,
2010-12-27,0.069,,0.0,,0.1765,,0.2395,,0.2977,,0.0,,0.1765,,0.2633,
2010-12-23,0.1353,,0.0,,0.1686,,0.243,,0.3011,,0.0,,0.1686,,0.2636,
2010-12-22,0.1428,,0.0,,0.1716,,0.2432,,0.3013,,0.0,,0.1716,,0.265,
2010-12-21,0.1486,,0.0,,0.1784,,0.2405,,0.3027,,0.0,,0.1784,,0.2655,
2010-12-20,0.1619,,0.0,,0.1758,,0.2679,,0.3083,,0.0,,0.1843,,0.2679,
2010-12-17,0.1629,,0.0,,0.1792,,0.2717,,0.3082,,0.0,,0.1896,,0.2717,
2010-12-16,0.159,,0.0,,0.1861,,0.272,,0.3191,,0.0,,0.186,,0.272,
2010-12-15,0.1595,,0.0,,0.1851,,0.247,,0.3191,,0.0,,0.1756,,0.2612,
2010-12-14,0.0889,,0.0,,0.194,,0.1926,,0.3183,,0.0,,0.1863,,0.2483,
2010-12-13,0.087,,0.0,,0.1946,,0.2018,,0.3197,,0.0,,0.1946,,0.2744,
2010-12-10,0.1176,,0.0,,0.193,,0.2996,,0.3194,,0.0,,0.1837,,0.2489,
2010-12-09,0.1881,,0.0,,0.1908,,0.2585,,0.3196,,0.0,,0.1884,,0.2618,
2010-12-08,0.2103,,0.0,,0.1913,,0.257,,0.3196,,0.0,,0.1824,,0.2693,
2010-12-07,0.2367,,0.0,,0.2096,,0.2432,,0.3207,,0.0,,0.1956,,0.2682,
2010-12-06,0.2693,,0.0,,0.2058,,0.2859,,0.3217,,0.0,,0.1871,,0.2695,
2010-12-03,0.2765,,0.0,,0.2171,,0.2746,,0.3217,,0.0,,0.1773,,0.2372,
2010-12-02,0.3447,,0.0,,0.2029,,0.275,,0.3217,,0.0,,0.2116,,0.2963,
2010-12-01,0.324,,0.0,,0.2035,,0.2668,,0.3214,,0.0,,0.1973,,0.2991,
2010-11-30,0.2116,,0.0,,0.2149,,0.236,,0.3183,,0.0,,0.2086,,0.2904,
2010-11-29,0.2638,,0.0,,0.2204,,0.2758,,0.318,,0.0,,0.1991,,0.2892,
2010-11-26,0.2793,,0.0,,0.2108,,0.2644,,0.3178,,0.0,,0.1997,,0.2832,
2010-11-24,0.2992,,0.0,,0.2229,,0.2599,,0.3173,,0.0,,0.1926,,0.2807,
2010-11-23,0.2712,,0.0,,0.2111,,0.2615,,0.318,,0.0,,0.1994,,0.283,
2010-11-22,0.2186,,0.0,,0.2205,,0.2586,,0.3157,,0.0,,0.1576,,0.2844,
2010-11-19,0.2063,,0.0,,0.2066,,0.2043,,0.3152,,0.0,,0.1954,,0.2043,
2010-11-18,0.2181,,0.0,,0.206,,0.2481,,0.3157,,0.0,,0.2062,,0.2481,
2010-11-17,0.22,,0.0,,0.2331,,0.2221,,0.3169,,0.0,,0.2186,,0.2221,
2010-11-16,0.1946,,0.0,,0.2281,,0.2664,,0.317,,0.0,,0.2253,,0.2664,
2010-11-15,0.1559,,0.0,,0.223,,0.3011,,0.3191,,0.0,,0.2138,,0.3011,
2010-11-12,0.2244,,0.0,,0.2093,,0.217,,0.3211,,0.0,,0.2093,,0.2585,
2010-11-11,0.2323,,0.0,,0.2084,,0.2079,,0.3214,,0.0,,0.2084,,0.2562,
2010-11-10,0.2945,,0.0,,0.1941,,0.2199,,0.3215,,0.0,,0.1941,,0.26,
2010-11-09,0.2953,,0.0,,0.2035,,0.2555,,0.3211,,0.0,,0.2258,,0.2555,
2010-11-08,0.2615,,0.0,,0.2119,,0.2086,,0.32,,0.0,,0.2119,,0.2515,
2010-11-05,0.2331,,0.0,,0.1954,,0.2425,,0.3204,,0.0,,0.1954,,0.2425,
2010-11-04,0.2239,,0.0,,0.2141,,0.2343,,0.3204,,0.0,,0.1805,,0.2343,
2010-11-03,0.2118,,0.0,,0.1771,,0.2039,,0.3194,,0.0,,0.1771,,0.2039,
2010-11-02,0.16,,0.0,,0.1539,,0.2499,,0.3191,,0.0,,0.1539,,0.2941,
2010-10-28,0.1623,,0.0,,0.1655,,0.2744,,0.3189,,0.0,,0.1655,,0.2744,
2010-10-26,0.2705,,0.0,,0.1688,,0.2774,,0.3186,,0.0,,0.1688,,0.2774,
2010-10-25,0.2592,,0.0,,0.1798,,0.2667,,0.318,,0.0,,0.1798,,0.2699,
2010-10-22,0.2619,,0.0,,0.1773,,0.2977,,0.3189,,0.0,,0.1773,,0.2781,
2010-10-21,0.2615,,0.0,,0.2052,,0.2789,,0.3184,,0.0,,0.2052,,0.2683,
2010-10-20,0.2519,,0.0,,0.1827,,0.2975,,0.3183,,0.0,,0.1827,,0.2784,
2010-10-19,0.2396,,0.0,,0.1928,,0.2832,,0.3177,,0.0,,0.1928,,0.283,
2010-10-18,0.0951,,0.0,,0.1974,,0.2816,,0.3162,,0.0,,0.1797,,0.2749,
2010-10-15,0.0856,,0.0,,0.1988,,0.2908,,0.3164,,0.0,,0.1764,,0.2799,
2010-10-14,0.0733,,0.0,,0.1919,,0.2982,,0.3193,,0.0,,0.1786,,0.2848,
2010-10-13,0.1033,,0.0,,0.1817,,0.2781,,0.3194,,0.0,,0.1817,,0.2885,
2010-10-12,0.1456,,0.0,,0.1893,,0.299,,0.3189,,0.0,,0.1893,,0.2862,
2010-10-11,0.1867,,0.0,,0.1792,,0.3064,,0.3194,,0.0,,0.1792,,0.2833,
2010-10-08,0.1872,,0.0,,0.1855,,0.2939,,0.3192,,0.0,,0.1855,,0.2822,
2010-10-07,0.1934,,0.0,,0.1881,,0.2943,,0.32,,0.0,,0.1881,,0.2849,
2010-10-06,0.2004,,0.0,,0.1755,,0.2768,,0.3202,,0.0,,0.1755,,0.28,
2010-10-05,0.2204,,0.0,,0.1847,,0.2944,,0.3204,,0.0,,0.1847,,0.2841,
2010-10-04,0.2282,,0.0,,0.2137,,0.2887,,0.3212,,0.0,,0.1935,,0.293,
2010-10-01,0.2,,0.0,,0.1783,,0.2801,,0.321,,0.0,,0.1783,,0.2827,
2010-09-30,0.1727,,0.0,,0.2126,,0.2783,,0.3197,,0.0,,0.1994,,0.298,
2010-09-29,0.1722,,0.0,,0.218,,0.2643,,0.3197,,0.0,,0.1945,,0.3095,
2010-09-28,0.192,,0.0,,0.1963,,0.2748,,0.3214,,0.0,,0.1884,,0.2999,
2010-09-27,0.1975,,0.0,,0.2296,,0.236,,0.3215,,0.0,,0.2091,,0.2707,
2010-09-24,0.1872,,0.0,,0.2109,,0.2661,,0.3244,,0.0,,0.1832,,0.2869,
2010-09-23,0.1631,,0.0,,0.2092,,0.2784,,0.3248,,0.0,,0.1948,,0.3012,
2010-09-22,0.1579,,0.0,,0.2095,,0.278,,0.3249,,0.0,,0.1976,,0.3003,
2010-09-21,0.1404,,0.0,,0.2071,,0.2782,,0.3297,,0.0,,0.189,,0.268,
2010-09-20,0.1372,,0.0,,0.2057,,0.2862,,0.3318,,0.0,,0.1894,,0.3113,
2010-09-17,0.1245,,0.0,,0.2129,,0.2853,,0.3307,,0.0,,0.1973,,0.2732,
2010-09-16,0.0968,,0.0,,0.1915,,0.2804,,0.3317,,0.0,,0.2046,,0.2857,
2010-09-15,0.192,,0.0,,0.2032,,0.2958,,0.3313,,0.0,,0.186,,0.3115,
2010-09-14,0.2016,,0.0,,0.196,,0.2683,,0.3307,,0.0,,0.1869,,0.2943,
2010-09-13,0.2014,,0.0,,0.2185,,0.2779,,0.3313,,0.0,,0.2081,,0.2948,
2010-09-10,0.2811,,0.0,,0.2015,,0.1917,,0.3309,,0.0,,0.2015,,0.3102,
2010-09-09,0.2931,,0.0,,0.2415,,0.2776,,0.3302,,0.0,,0.2088,,0.2977,
2010-09-08,0.3333,,0.0,,0.2263,,0.2844,,0.3304,,0.0,,0.2043,,0.3069,
2010-09-07,0.3377,,0.0,,0.2525,,0.2904,,0.332,,0.0,,0.2199,,0.3104,
2010-09-03,0.2996,,0.0,,0.2079,,0.3165,,0.3315,,0.0,,0.2027,,0.305,
2010-09-02,0.2951,,0.0,,0.2613,,0.3382,,0.3316,,0.0,,0.1972,,0.3232,
2010-09-01,0.342,,0.0,,0.2175,,0.3272,,0.3358,,0.0,,0.1968,,0.3155,
2010-08-31,0.233,,0.0,,0.2402,,0.2588,,0.3312,,0.0,,0.2171,,0.33,
2010-08-30,0.2368,,0.0,,0.2452,,0.245,,0.3312,,0.0,,0.2257,,0.3142,
2010-08-27,0.2652,,0.0,,0.2135,,0.3232,,0.3308,,0.0,,0.1945,,0.3218,
2010-08-26,0.1944,,0.0,,0.2488,,0.2606,,0.329,,0.0,,0.2207,,0.325,
2010-08-25,0.2326,,0.0,,0.2405,,0.2606,,0.329,,0.0,,0.2194,,0.3208,
2010-08-24,0.2233,,0.0,,0.2438,,0.2548,,0.3288,,0.0,,0.2287,,0.3116,
2010-08-23,0.2011,,0.0,,0.2396,,0.2918,,0.3278,,0.0,,0.2369,,0.3033,
2010-08-20,0.1968,,0.0,,0.2381,,0.2745,,0.3281,,0.0,,0.2381,,0.3035,
2010-08-19,0.2786,,0.0,,0.2722,,0.286,,0.3281,,0.0,,0.2411,,0.286,
2010-08-18,0.2493,,0.0,,0.2449,,0.2865,,0.3269,,0.0,,0.2339,,0.2865,
2010-08-17,0.259,,0.0,,0.2369,,0.2811,,0.3269,,0.0,,0.2268,,0.2811,
2010-08-16,0.2378,,0.0,,0.2616,,0.2868,,0.3261,,0.0,,0.2441,,0.2868,
2010-08-13,0.2375,,0.0,,0.2575,,0.2831,,0.3341,,0.0,,0.237,,0.2831,
2010-08-12,0.2331,,0.0,,0.2716,,0.2857,,0.3341,,0.0,,0.2316,,0.2857,
2010-08-11,0.253,,0.0,,0.2528,,0.2831,,0.3357,,0.0,,0.2282,,0.2831,
2010-08-10,0.2888,,0.0,,0.1978,,0.2503,,0.3329,,0.0,,0.1978,,0.2609,
2010-08-09,0.2953,,0.0,,0.2001,,0.2449,,0.3347,,0.0,,0.2001,,0.2568,
2010-08-06,0.2956,,0.0,,0.1983,,0.2353,,0.3346,,0.0,,0.1983,,0.2709,
2010-08-05,0.3416,,0.0,,0.2061,,0.2247,,0.3347,,0.0,,0.2061,,0.2605,
2010-08-04,0.3385,,0.0,,0.1902,,0.2104,,0.3351,,0.0,,0.1902,,0.2537,
2010-08-03,0.3252,,0.0,,0.1574,,0.2861,,0.3349,,0.0,,0.1574,,0.2986,
2010-08-02,0.3295,,0.0,,0.1753,,0.2902,,0.337,,0.0,,0.1753,,0.3016,
2010-07-30,0.2739,,0.0,,0.2135,,0.3131,,0.3307,,0.0,,0.195,,0.3147,
2010-07-29,0.2951,,0.0,,0.1993,,0.3102,,0.3309,,0.0,,0.1935,,0.3102,
2010-07-28,0.2966,,0.0,,0.21,,0.2842,,0.3308,,0.0,,0.1851,,0.3071,
2010-07-27,0.2443,,0.0,,0.1854,,0.3025,,0.3297,,0.0,,0.1882,,0.3025,
2010-07-26,0.3034,,0.0,,0.1911,,0.3087,,0.3305,,0.0,,0.1948,,0.3087,
2010-07-23,0.3085,,0.0,,0.1765,,0.2801,,0.3307,,0.0,,0.1941,,0.311,
2010-07-22,0.754,,0.0,,0.2008,,0.2806,,0.33,,0.0,,0.1771,,0.3026,
2010-07-21,0.8013,,0.0,,0.2058,,0.3114,,0.3264,,0.0,,0.2058,,0.3135,
2010-07-20,0.8023,,0.0,,0.1894,,0.3282,,0.3269,,0.0,,0.1894,,0.3572,
2010-07-19,0.8013,,0.0,,0.1993,,0.2989,,0.3272,,0.0,,0.1993,,0.3177,
2010-07-16,0.791,,0.0,,0.2249,,0.2709,,0.3276,,0.0,,0.2421,,0.295,
2010-07-15,0.8113,,0.0,,0.191,,0.2929,,0.3277,,0.0,,0.191,,0.3221,
2010-07-14,0.8355,,0.0,,0.1978,,0.2858,,0.3273,,0.0,,0.1991,,0.3328,
2008-09-19,0.4937,,0.0,,0.3173,,0.3271,,0.2847,,0.0,,0.2426,,0.3451,
2008-09-17,0.4309,,0.0,,0.4827,,0.3044,,0.2764,,0.0,,0.3096,,0.3275,
2008-09-16,0.422,,0.0,,0.2092,,0.4125,,0.2757,,0.0,,0.2092,,0.3965,
2008-09-15,0.4302,,0.0,,0.3634,,0.3229,,0.2753,,0.0,,0.2604,,0.3456,
2008-09-12,0.4097,,0.0,,0.2653,,0.3196,,0.2773,,0.0,,0.2486,,0.3433,
2008-09-11,0.3535,,0.0,,0.2335,,0.4389,,0.2772,,0.0,,0.2245,,0.3649,
2008-09-10,0.4367,,0.0,,0.2675,,0.3274,,0.2792,,0.0,,0.2619,,0.3424,
2008-09-09,0.337,,0.0,,0.5176,,0.2897,,0.2772,,0.0,,0.2809,,0.3172,
2008-09-08,0.3541,,0.0,,0.2464,,0.3839,,0.2738,,0.0,,0.2345,,0.3512,
2008-09-05,0.4315,,0.0,,0.2551,,0.326,,0.2741,,0.0,,0.2426,,0.3513,
2008-09-04,0.4388,,0.0,,0.2546,,0.3269,,0.2733,,0.0,,0.2546,,0.3269,
2008-09-03,0.3927,,0.0,,0.3064,,0.3063,,0.2673,,0.0,,0.227,,0.3263,
2008-09-02,0.3939,,0.0,,0.3058,,0.3218,,0.2675,,0.0,,0.2346,,0.3218,
2008-08-29,0.2132,,0.0,,0.2656,,0.2734,,0.2575,,0.0,,0.2323,,0.3139,
2008-08-28,0.2222,,0.0,,0.2661,,0.3039,,0.2598,,0.0,,0.2248,,0.3193,
2008-08-27,0.2193,,0.0,,0.2824,,0.2989,,0.2608,,0.0,,0.2279,,0.3176,
2008-08-26,0.1906,,0.0,,0.2786,,0.2895,,0.2596,,0.0,,0.2286,,0.3215,
2008-08-25,0.2257,,0.0,,0.2838,,0.2846,,0.2633,,0.0,,0.2342,,0.3176,
2008-08-22,0.1941,,0.0,,0.2576,,0.2827,,0.2625,,0.0,,0.2281,,0.3191,
2008-08-21,0.1954,,0.0,,0.2752,,0.3034,,0.2625,,0.0,,0.2303,,0.3171,
2008-08-20,0.1619,,0.0,,0.2749,,0.2867,,0.2611,,0.0,,0.2283,,0.3197,
2008-08-19,0.1272,,0.0,,0.2845,,0.2759,,0.26,,0.0,,0.2332,,0.3237,
2008-08-18,0.1769,,0.0,,0.2493,,0.3005,,0.2619,,0.0,,0.2317,,0.3184,
2008-08-15,0.1836,,0.0,,0.2818,,0.2859,,0.2619,,0.0,,0.2472,,0.3092,
2008-08-14,0.1736,,0.0,,0.2812,,0.2745,,0.2609,,0.0,,0.2472,,0.3004,
2008-08-13,0.1951,,0.0,,0.281,,0.278,,0.2628,,0.0,,0.2495,,0.3016,
2008-08-12,0.2473,,0.0,,0.2697,,0.2836,,0.2641,,0.0,,0.2556,,0.2992,
2008-08-11,0.2416,,0.0,,0.2809,,0.2902,,0.2644,,0.0,,0.25,,0.3032,
2008-08-08,0.2673,,0.0,,0.2865,,0.2883,,0.266,,0.0,,0.2534,,0.3016,
2008-08-07,0.341,,0.0,,0.2818,,0.2924,,0.2686,,0.0,,0.2483,,0.3039,
2008-08-06,0.3395,,0.0,,0.2899,,0.2856,,0.2679,,0.0,,0.2485,,0.3011,
2008-08-05,0.3362,,0.0,,0.2341,,0.3314,,0.268,,0.0,,0.2235,,0.327,
2008-08-04,0.3187,,0.0,,0.2578,,0.3294,,0.2689,,0.0,,0.2366,,0.3247,
2008-07-31,0.2967,,0.0,,0.2384,,0.3679,,0.2711,,0.0,,0.2384,,0.3184,
2008-07-30,0.217,,0.0,,0.256,,0.3344,,0.2661,,0.0,,0.2372,,0.3291,
2008-07-29,0.1675,,0.0,,0.2704,,0.3805,,0.264,,0.0,,0.2503,,0.333,
2008-07-28,0.1551,,0.0,,0.2696,,0.393,,0.2635,,0.0,,0.2466,,0.3349,
2008-07-25,0.1579,,0.0,,0.2632,,0.3727,,0.264,,0.0,,0.2441,,0.3368,
2008-07-24,0.1899,,0.0,,0.2651,,0.3747,,0.2643,,0.0,,0.2482,,0.3333,
2008-07-23,0.2502,,0.0,,0.2655,,0.361,,0.264,,0.0,,0.2471,,0.3321,
2008-07-22,0.2498,,0.0,,0.2659,,0.3589,,0.264,,0.0,,0.2487,,0.3341,
2008-07-21,0.2366,,0.0,,0.2499,,0.3401,,0.275,,0.0,,0.2499,,0.3456,
2008-07-18,0.2016,,0.0,,0.2549,,0.3484,,0.2834,,0.0,,0.2549,,0.3507,
2008-07-17,0.1789,,0.0,,0.2565,,0.3501,,0.2877,,0.0,,0.2565,,0.3508,
2008-07-16,0.1919,,0.0,,0.2571,,0.3487,,0.2879,,0.0,,0.2571,,0.3515,
2008-07-15,0.2096,,0.0,,0.2883,,0.3392,,0.2882,,0.0,,0.2628,,0.345,
2008-07-14,0.1595,,0.0,,0.2563,,0.3349,,0.2891,,0.0,,0.2563,,0.3395,
2008-07-11,0.1887,,0.0,,0.2768,,0.3501,,0.2915,,0.0,,0.2464,,0.3345,
2008-07-10,0.198,,0.0,,0.239,,0.3928,,0.2918,,0.0,,0.2243,,0.3418,
2008-07-09,0.2892,,0.0,,0.2763,,0.3522,,0.2938,,0.0,,0.2375,,0.3296,
2008-07-08,0.2683,,0.0,,0.2761,,0.3514,,0.293,,0.0,,0.2425,,0.3252,
2008-07-07,0.2687,,0.0,,0.2716,,0.3514,,0.294,,0.0,,0.241,,0.3238,
2008-07-03,0.275,,0.0,,0.2591,,0.3439,,0.2979,,0.0,,0.2361,,0.3318,
2008-07-02,0.2757,,0.0,,0.2694,,0.3272,,0.2997,,0.0,,0.2443,,0.3249,
2008-07-01,0.2274,,0.0,,0.2626,,0.335,,0.2989,,0.0,,0.2338,,0.3208,
2008-06-30,0.2133,,0.0,,0.2551,,0.2649,,0.2993,,0.0,,0.2381,,0.3141,
2008-06-27,0.1712,,0.0,,0.2559,,0.3093,,0.2965,,0.0,,0.2409,,0.3151,
2008-06-26,0.2252,,0.0,,0.241,,0.3243,,0.297,,0.0,,0.2323,,0.3218,
2008-06-25,0.2316,,0.0,,0.2629,,0.3263,,0.2973,,0.0,,0.2362,,0.3207,
2008-06-24,0.2366,,0.0,,0.2703,,0.2627,,0.2971,,0.0,,0.247,,0.3163,
2008-06-23,0.2389,,0.0,,0.2567,,0.2953,,0.2971,,0.0,,0.2349,,0.3212,
2008-06-20,0.2332,,0.0,,0.2578,,0.3053,,0.2965,,0.0,,0.2329,,0.3226,
2008-06-19,0.2744,,0.0,,0.2599,,0.288,,0.2969,,0.0,,0.2378,,0.3118,
2008-06-18,0.321,,0.0,,0.2954,,0.2787,,0.2968,,0.0,,0.2375,,0.3168,
2008-06-17,0.3397,,0.0,,0.2892,,0.3057,,0.2949,,0.0,,0.2354,,0.312,
2008-06-16,0.3379,,0.0,,0.2819,,0.312,,0.2949,,0.0,,0.2325,,0.3173,
2008-06-13,0.4105,,0.0,,0.2813,,0.2863,,0.295,,0.0,,0.232,,0.3161,
2008-06-12,0.4432,,0.0,,0.2823,,0.3004,,0.2957,,0.0,,0.2399,,0.3068,
2008-06-11,0.4228,,0.0,,0.2794,,0.2704,,0.2936,,0.0,,0.2385,,0.3051,
2008-06-10,0.4212,,0.0,,0.2897,,0.3043,,0.2951,,0.0,,0.2358,,0.3122,
2008-06-09,0.3786,,0.0,,0.2551,,0.2751,,0.2915,,0.0,,0.2216,,0.3031,
2008-06-06,0.335,,0.0,,0.2243,,0.2927,,0.2899,,0.0,,0.2243,,0.3028,
2008-06-05,0.3548,,0.0,,0.2512,,0.278,,0.2899,,0.0,,0.2216,,0.3054,
2008-06-04,0.2083,,0.0,,0.2574,,0.2661,,0.2853,,0.0,,0.2248,,0.3002,
2008-06-03,0.1694,,0.0,,0.2333,,0.2564,,0.2834,,0.0,,0.2201,,0.2942,
2008-06-02,0.1683,,0.0,,0.2714,,0.2527,,0.2828,,0.0,,0.2229,,0.2935,
2008-05-30,0.2432,,0.0,,0.2482,,0.2484,,0.2814,,0.0,,0.2199,,0.2905,
2008-05-29,0.2383,,0.0,,0.2303,,0.2599,,0.2818,,0.0,,0.2226,,0.2876,
2008-05-28,0.2493,,0.0,,0.2288,,0.2908,,0.2827,,0.0,,0.2177,,0.2908,
2008-05-27,0.31,,0.0,,0.2663,,0.2588,,0.2825,,0.0,,0.2325,,0.2995,
2008-05-23,0.2773,,0.0,,0.2327,,0.2882,,0.282,,0.0,,0.2232,,0.2914,
2008-05-22,0.2769,,0.0,,0.2403,,0.2857,,0.2829,,0.0,,0.2236,,0.291,
2008-05-21,0.2784,,0.0,,0.2613,,0.2847,,0.2827,,0.0,,0.2613,,0.2847,
2008-05-20,0.2524,,0.0,,0.2623,,0.2718,,0.2799,,0.0,,0.2097,,0.2783,
2008-05-19,0.2613,,0.0,,0.1963,,0.2148,,0.2837,,0.0,,0.1946,,0.2604,
2008-05-16,0.2607,,0.0,,0.1952,,0.2479,,0.2832,,0.0,,0.1952,,0.2479,
2008-05-14,0.1185,,0.0,,0.2259,,0.2112,,0.2792,,0.0,,0.2113,,0.2489,
2008-05-13,0.1205,,0.0,,0.182,,0.2678,,0.28,,0.0,,0.182,,0.2678,
2008-05-12,0.1185,,0.0,,0.1852,,0.2684,,0.2798,,0.0,,0.1852,,0.2684,
2008-05-09,0.1187,,0.0,,0.2086,,0.2702,,0.2843,,0.0,,0.1958,,0.2702,
2008-05-08,0.1179,,0.0,,0.2111,,0.275,,0.2852,,0.0,,0.1922,,0.275,
2008-05-06,0.3013,,0.0,,0.186,,0.2547,,0.2849,,0.0,,0.186,,0.2769,
2008-05-05,0.3109,,0.0,,0.1884,,0.301,,0.2846,,0.0,,0.1884,,0.2741,
2008-05-02,0.3591,,0.0,,0.1854,,0.2832,,0.285,,0.0,,0.1854,,0.2724,
2008-05-01,0.3701,,0.0,,0.214,,0.2814,,0.2849,,0.0,,0.1941,,0.2814,
2008-04-30,0.3776,,0.0,,0.1807,,0.2391,,0.2886,,0.0,,0.1918,,0.2694,
2008-04-28,0.2515,,0.0,,0.2191,,0.2725,,0.2812,,0.0,,0.2191,,0.2812,
2008-04-25,0.2444,,0.0,,0.1871,,0.2582,,0.2811,,0.0,,0.1871,,0.2796,
2008-04-24,0.2645,,0.0,,0.2343,,0.2794,,0.283,,0.0,,0.2343,,0.277,
2008-04-23,0.1987,,0.0,,0.1774,,0.2552,,0.2817,,0.0,,0.1873,,0.278,
2008-04-18,0.1877,,0.0,,0.1983,,0.27,,0.2811,,0.0,,0.1983,,0.27,
2008-04-17,0.1969,,0.0,,0.2477,,0.294,,0.2824,,0.0,,0.2477,,0.294,
2008-04-16,0.1861,,0.0,,0.287,,0.2968,,0.2831,,0.0,,0.2136,,0.2968,
2008-04-15,0.132,,0.0,,0.2073,,0.2909,,0.2803,,0.0,,0.2077,,0.306,
2008-04-14,0.1276,,0.0,,0.2055,,0.3016,,0.2799,,0.0,,0.2165,,0.3046,
2008-04-11,0.1454,,0.0,,0.2284,,0.2967,,0.2803,,0.0,,0.2189,,0.3035,
2008-04-10,0.1301,,0.0,,0.2247,,0.3028,,0.2812,,0.0,,0.217,,0.3044,
2008-04-09,0.07,,0.0,,0.208,,0.3019,,0.2814,,0.0,,0.208,,0.3019,
2008-04-08,0.0924,,0.0,,0.2173,,0.292,,0.2804,,0.0,,0.2173,,0.2997,
