date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-05-13,0.2066,,0.0,,0.2875,,0.2994,,0.2483,,0.0,,0.3055,,0.3291,
2008-02-21,0.2126,,0.0,,0.3181,,0.3213,,0.2241,,0.0,,0.3181,,0.3264,
2008-02-15,0.2054,,0.0,,0.318,,0.3251,,0.2247,,0.0,,0.3218,,0.3224,
2008-02-12,0.2511,,0.0,,0.3257,,0.3185,,0.2248,,0.0,,0.3239,,0.3235,
2008-01-31,0.1924,,0.0,,0.313,,0.3318,,0.2259,,0.0,,0.3153,,0.3271,
2008-01-30,0.2198,,0.0,,0.3305,,0.3186,,0.227,,0.0,,0.3176,,0.3219,
2008-01-28,0.3321,,0.0,,0.3393,,0.3055,,0.2297,,0.0,,0.3354,,0.3066,
2008-01-24,0.339,,0.0,,0.3124,,0.2848,,0.2302,,0.0,,0.324,,0.2848,
2008-01-18,0.3163,,0.0,,0.3135,,0.2926,,0.2285,,0.0,,0.3135,,0.2926,
2008-01-09,0.252,,0.0,,0.2728,,0.2871,,0.2167,,0.0,,0.2728,,0.2871,
2007-12-20,0.195,,0.0,,0.2715,,0.2703,,0.2115,,0.0,,0.2715,,0.2703,
2007-11-29,0.2694,,0.0,,0.2884,,0.3324,,0.2088,,0.0,,0.3166,,0.3324,
2007-11-27,0.2027,,0.0,,0.3297,,0.3454,,0.2036,,0.0,,0.3297,,0.3454,
2007-11-26,0.1649,,0.0,,0.3151,,0.3212,,0.2035,,0.0,,0.3372,,0.3385,
2007-11-23,0.163,,0.0,,0.3295,,0.3402,,0.2025,,0.0,,0.3295,,0.3402,
2007-11-20,0.2776,,0.0,,0.3365,,0.3375,,0.2026,,0.0,,0.3365,,0.3375,
2007-11-19,0.2867,,0.0,,0.3281,,0.3414,,0.2025,,0.0,,0.3281,,0.3414,
2007-11-16,0.2797,,0.0,,0.2978,,0.3073,,0.2012,,0.0,,0.3256,,0.3349,
2007-11-15,0.3001,,0.0,,0.2937,,0.3158,,0.2012,,0.0,,0.3211,,0.3372,
2007-11-13,0.327,,0.0,,0.2989,,0.3054,,0.2008,,0.0,,0.3273,,0.3312,
2007-11-12,0.273,,0.0,,0.3442,,0.331,,0.1979,,0.0,,0.3681,,0.3517,
2007-11-08,0.2538,,0.0,,0.3158,,0.3209,,0.1914,,0.0,,0.3213,,0.3277,
2007-11-07,0.2605,,0.0,,0.2495,,0.2522,,0.1923,,0.0,,0.2491,,0.254,
2007-11-06,0.2136,,0.0,,0.2253,,0.2496,,0.19,,0.0,,0.2375,,0.2496,
2007-11-05,0.1971,,0.0,,0.2267,,0.2517,,0.1892,,0.0,,0.2394,,0.2562,
2007-11-02,0.1939,,0.0,,0.2344,,0.2503,,0.189,,0.0,,0.2463,,0.2503,
2007-11-01,0.1874,,0.0,,0.2407,,0.2453,,0.1887,,0.0,,0.2503,,0.2517,
2007-10-31,0.1524,,0.0,,0.226,,0.2475,,0.1864,,0.0,,0.2393,,0.2475,
2007-09-18,0.2048,,0.0,,0.1945,,0.2344,,0.1809,,0.0,,0.1945,,0.2344,
2007-08-23,0.2659,,0.0,,0.2046,,0.2579,,0.1831,,0.0,,0.2046,,0.2579,
2007-08-21,0.2778,,0.0,,0.2152,,0.2588,,0.1816,,0.0,,0.2152,,0.2588,
2007-08-20,0.2708,,0.0,,0.2224,,0.2734,,0.1812,,0.0,,0.2224,,0.2722,
2007-08-16,0.2688,,0.0,,0.2244,,0.2746,,0.1775,,0.0,,0.2244,,0.2746,
2007-08-15,0.3168,,0.0,,0.2328,,0.274,,0.1769,,0.0,,0.2257,,0.274,
2007-08-14,0.298,,0.0,,0.2183,,0.2764,,0.1746,,0.0,,0.2183,,0.2774,
2007-08-13,0.3088,,0.0,,0.2218,,0.2644,,0.1729,,0.0,,0.2218,,0.2644,
2007-08-09,0.3431,,0.0,,0.2216,,0.2529,,0.1731,,0.0,,0.2216,,0.2529,
