date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-04-28,0.2498,83,0.0776,57,0.0509,1,0.0435,1,0.196,59,0.088,56,0.0509,1,0.0435,1
2022-04-27,0.274,89,0.0745,55,0.0303,1,0.1188,4,0.196,59,0.0879,56,0.0303,1,0.0696,1
2022-04-26,0.2792,90,0.0749,55,0.1528,18,0.1284,7,0.1962,60,0.0878,56,0.072,1,0.0697,1
2022-04-25,0.2787,90,0.0533,35,0.1609,24,0.0459,1,0.1961,60,0.0869,55,0.0271,1,0.0459,1
2022-04-22,0.2716,89,0.0623,45,0.1298,8,0.1145,3,0.1941,57,0.0867,55,0.0702,1,0.0758,1
2022-04-21,0.2196,73,0.0622,44,0.0846,1,0.0978,1,0.1888,55,0.0863,55,0.061,1,0.0688,1
2022-04-20,0.2039,67,0.0606,43,0.0569,1,0.134,8,0.1874,54,0.0868,55,0.0569,1,0.134,2
2022-04-19,0.1607,44,0.0585,41,0.1609,24,0.219,67,0.1868,54,0.087,55,0.0526,1,0.0791,1
2022-04-18,0.137,28,0.0585,41,0.1945,52,0.1368,9,0.1871,54,0.0874,55,0.0521,1,0.0742,1
2022-04-14,0.1404,31,0.0775,57,0.1364,10,0.1362,9,0.1867,54,0.0876,56,0.0805,1,0.0747,1
2022-04-13,0.1708,49,0.0913,69,0.1143,4,0.1455,12,0.1864,53,0.0876,56,0.1143,2,0.1076,1
2022-04-12,0.1916,61,0.0822,61,0.1535,19,0.3708,99,0.1864,53,0.0871,55,0.0689,1,0.0866,1
2022-04-11,0.1825,56,0.0745,55,0.5377,100,0.3822,99,0.1864,53,0.0867,55,0.0922,1,0.08,1
2022-04-04,0.1191,20,0.0227,5,0.243,82,0.2477,81,0.1838,51,0.0852,53,0.1702,27,0.0913,1
2022-04-01,0.1026,12,0.0216,4,0.1388,11,0.1241,5,0.1833,51,0.0853,53,0.1304,5,0.1009,1
2022-03-31,0.1121,17,0.0471,28,0.279,92,0.2005,54,0.1831,50,0.0855,54,0.1053,2,0.0706,1
2022-03-30,0.141,32,0.0479,28,0.2655,89,0.1653,25,0.183,50,0.0857,54,0.0721,1,0.0664,1
2022-03-29,0.1506,37,0.0496,30,0.2819,93,0.1231,5,0.1834,51,0.0857,54,0.0781,1,0.1045,1
