date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-06-21,0.761,,0.7018,,0.594,,0.7446,,0.2895,,0.3295,,0.5392,,1.1007,
2021-06-18,0.7198,,0.6909,,0.7171,,0.9592,,0.0,,0.3288,,0.5461,,0.6602,
2021-06-17,0.6935,,0.5377,,0.76,,0.7439,,0.0,,0.0,,0.5312,,0.8789,
2021-06-16,0.1195,,0.1339,,0.5289,,2.1447,,0.0,,0.0,,0.4687,,0.8697,
2021-06-14,0.0275,,0.0531,,0.7083,,1.2946,,0.0,,0.0,,0.5722,,1.0774,
2021-06-11,0.03,,0.0541,,0.7026,,0.8162,,0.0,,0.0,,0.5382,,1.1581,
2021-06-10,0.0288,,0.0463,,0.5088,,2.0234,,0.0,,0.0,,0.4773,,1.6153,
2021-06-09,0.0324,,0.0423,,0.6325,,0.3569,,0.0,,0.0,,0.4874,,0.6049,
2021-06-07,0.0329,,0.0263,,0.4492,,0.5188,,0.0,,0.0,,0.4562,,1.4065,
2021-06-04,0.0566,,0.0264,,0.3586,,1.9958,,0.0,,0.0,,0.4562,,1.9958,
2021-06-03,0.0701,,0.0413,,0.2093,,0.4194,,0.0,,0.0,,0.395,,1.9503,
2021-06-01,0.0743,,0.0586,,0.3267,,1.2843,,0.0,,0.0,,0.3431,,1.2843,
2021-05-28,0.0738,,0.0705,,0.3182,,1.5392,,0.0,,0.0,,0.3182,,1.5392,
2021-05-27,0.0708,,0.0785,,0.4643,,0.3173,,0.0,,0.0,,0.267,,0.3173,
2021-05-26,0.0713,,0.081,,0.4056,,1.79,,0.0,,0.0,,0.4098,,1.2247,
2021-05-20,0.0493,,0.0913,,0.3142,,0.5346,,0.0,,0.0,,0.5493,,0.5346,
2021-05-18,0.0518,,0.0758,,0.4052,,0.4494,,0.0,,0.0,,0.3505,,0.6551,
2021-05-03,0.0969,,0.1037,,0.2266,,0.5283,,0.0,,0.0,,0.4565,,0.5283,
2021-04-30,0.1,,0.111,,0.2536,,0.5099,,0.0,,0.0,,0.4191,,0.4315,
2021-04-29,0.0636,,0.0987,,0.3858,,0.4366,,0.0,,0.0,,0.4108,,0.9997,
2021-04-28,0.0429,,0.0919,,0.1463,,0.1998,,0.0,,0.0,,0.4086,,1.0017,
2021-04-27,0.042,,0.0794,,0.1673,,0.436,,0.0,,0.0,,0.4498,,0.4284,
2021-04-26,0.0458,,0.0789,,0.2179,,0.1963,,0.0,,0.0,,0.3706,,0.497,
