date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-09-28,1.7633,,1.3542,,2.2358,,2.7977,,0.5059,,0.4333,,1.0549,,2.4154,
2022-09-27,1.773,,1.3679,,2.1379,,2.6617,,0.5051,,0.4273,,1.4645,,2.3706,
2022-09-26,1.5913,,1.2983,,2.301,,3.967,,0.4851,,0.4108,,1.1094,,2.5295,
2022-09-23,1.5952,,1.2697,,2.3146,,2.2297,,0.4851,,0.4009,,1.2015,,2.5509,
2022-09-22,0.4147,,0.7232,,1.7451,,2.3063,,0.3212,,0.3082,,1.1373,,1.4742,
2022-09-21,0.4396,,0.6752,,1.5421,,1.9119,,0.3178,,0.295,,1.5421,,2.0274,
2022-09-20,0.4393,,0.7151,,1.6447,,1.7453,,0.3174,,0.2918,,1.5479,,1.9937,
2022-09-19,0.4388,,0.7622,,1.6581,,1.9308,,0.3174,,0.2902,,1.2476,,2.6502,
2022-09-16,0.445,,0.7717,,1.7,,2.4322,,0.3146,,0.2775,,1.2318,,2.0168,
2022-09-15,0.425,,0.7585,,1.7685,,2.6739,,0.3109,,0.2714,,0.9387,,2.2471,
2022-09-14,0.4478,,0.7207,,1.7083,,3.3255,,0.3107,,0.2641,,1.1236,,2.3086,
2022-09-13,0.4325,,0.7078,,1.4698,,3.7034,,0.3062,,0.2559,,1.046,,2.3918,
2022-09-12,0.3958,,0.7039,,1.5706,,3.2024,,0.3001,,0.2476,,1.0446,,2.4526,
2022-09-09,0.8643,,0.8202,,1.6282,,1.631,,0.2948,,0.2373,,0.9778,,2.4941,
2022-09-08,1.0811,,0.8084,,1.2107,,1.5475,,0.2892,,0.2268,,1.2026,,2.3617,
2022-09-07,1.0991,,0.7446,,1.5819,,1.6346,,0.289,,0.2083,,0.8546,,2.4876,
2022-09-06,1.1251,,0.7184,,1.2884,,1.7276,,0.286,,0.203,,0.8426,,2.387,
2022-09-02,1.1286,,0.7119,,1.1191,,2.6203,,0.2862,,0.2012,,1.0217,,2.1699,
2022-09-01,1.1228,,0.6752,,1.102,,2.7674,,0.2861,,0.193,,0.9729,,2.2661,
2022-08-31,1.1077,,0.6492,,1.3134,,1.2687,,0.2838,,0.1828,,0.9569,,2.3773,
2022-08-30,0.9043,,0.4122,,0.9643,,1.3128,,0.2206,,0.1357,,0.619,,1.9001,
2022-08-29,0.1762,,0.3466,,2.2692,,5.197,,0.0761,,0.121,,0.8256,,2.4769,
2022-08-26,0.2619,,0.3086,,2.064,,3.43,,0.0727,,0.1103,,0.9434,,3.43,
2022-08-25,0.3014,,0.3984,,2.0528,,3.0904,,0.0727,,0.1102,,0.7852,,2.5916,
2022-08-24,0.3002,,0.432,,1.8943,,3.3613,,0.0729,,0.1093,,0.459,,1.226,
2022-08-23,0.3082,,0.4456,,1.9299,,2.9551,,0.0729,,0.1077,,0.544,,1.0293,
2022-08-22,0.2876,,0.4061,,1.9838,,2.8717,,0.0692,,0.0984,,0.6202,,2.8717,
2022-08-19,0.2835,,0.3881,,1.6616,,2.5265,,0.0679,,0.0942,,0.7202,,0.8854,
2022-08-18,0.2726,,0.3654,,1.4155,,5.5129,,0.0657,,0.0889,,0.4237,,2.6405,
2022-08-17,0.1287,,0.3385,,1.1597,,3.9974,,0.0418,,0.0827,,0.7292,,1.4177,
2022-08-16,0.0628,,0.2243,,1.6069,,1.7817,,0.03,,0.0568,,0.5199,,0.9407,
2022-08-12,0.0076,,0.0188,,0.9011,,3.6903,,0.0269,,0.021,,0.5881,,1.0041,
2022-08-11,0.0069,,0.0125,,1.0624,,1.7492,,0.0278,,0.0209,,0.7571,,0.9692,
2022-08-10,0.0069,,0.0132,,0.9531,,2.8693,,0.0278,,0.0208,,0.6789,,0.933,
2022-08-09,0.0069,,0.0116,,0.586,,2.2519,,0.0279,,0.0208,,0.5515,,1.6298,
2022-08-08,0.0077,,0.0116,,0.6941,,1.9999,,0.0279,,0.0211,,0.5507,,1.5847,
2022-08-05,0.0069,,0.0097,,0.8119,,4.2464,,0.0279,,0.021,,0.755,,2.3797,
2022-08-04,0.0069,,0.0097,,0.7419,,2.718,,0.0281,,0.0212,,0.5244,,4.4579,
2022-08-03,0.0104,,0.0097,,0.7685,,4.2996,,0.0282,,0.0212,,0.7903,,4.2996,
