date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-05-19,0.5298,,0.4898,,0.6824,,0.4335,,0.3291,,0.3815,,0.3147,,0.3829,
2023-05-12,0.4619,,0.5055,,0.369,,0.4153,,0.3048,,0.3692,,0.369,,0.4153,
2023-05-11,0.4678,,0.4952,,0.8389,,0.9937,,0.3051,,0.3681,,0.3869,,0.4695,
2023-05-10,0.6151,,0.5746,,0.7313,,0.4588,,0.3105,,0.368,,0.3864,,0.331,
2023-05-09,0.6138,,0.5839,,0.4211,,0.6943,,0.3104,,0.3678,,0.3489,,0.3744,
2023-05-08,0.607,,0.6105,,0.8844,,0.6166,,0.308,,0.3672,,0.3732,,0.4018,
2023-05-05,0.6416,,0.7134,,0.5546,,0.5306,,0.3075,,0.3659,,0.4082,,0.391,
2023-05-04,0.4557,,0.6224,,0.8716,,0.7646,,0.2993,,0.3568,,0.4065,,0.4863,
2023-05-03,0.4628,,0.609,,0.8411,,0.7248,,0.2993,,0.3538,,0.4245,,0.3801,
2023-05-02,0.4085,,0.6117,,0.9355,,0.6206,,0.2999,,0.3525,,0.4565,,0.3447,
2023-05-01,0.3171,,0.5331,,0.467,,0.3586,,0.2855,,0.3462,,0.287,,0.2929,
2023-04-28,0.3202,,0.5138,,0.6076,,0.2911,,0.2857,,0.3453,,0.3348,,0.3482,
2023-04-27,0.4212,,0.4984,,0.4838,,0.3314,,0.2862,,0.3423,,0.3566,,0.309,
2023-04-26,0.3726,,0.3283,,0.3509,,0.556,,0.2805,,0.3313,,0.2035,,0.3303,
2023-04-24,0.364,,0.347,,0.3932,,0.4049,,0.277,,0.3303,,0.3378,,0.3692,
2023-04-21,0.3555,,0.3183,,0.5795,,0.3671,,0.2766,,0.3287,,0.2652,,0.289,
2023-04-20,0.3777,,0.3318,,0.4494,,0.3991,,0.2773,,0.3296,,0.2999,,0.3023,
2023-04-19,0.3801,,0.3309,,0.3633,,0.3867,,0.2815,,0.331,,0.2825,,0.3021,
2023-04-18,0.3046,,0.293,,0.3035,,0.3179,,0.2773,,0.3293,,0.3035,,0.3342,
2023-04-17,0.2655,,0.282,,0.3011,,0.3322,,0.2749,,0.3287,,0.2844,,0.2906,
2023-04-14,0.2413,,0.2669,,0.261,,0.2994,,0.2772,,0.3287,,0.274,,0.3096,
2023-04-13,0.2252,,0.2311,,0.3768,,0.2973,,0.2765,,0.3263,,0.289,,0.3433,
2023-04-12,0.1825,,0.2302,,0.4988,,0.4447,,0.2835,,0.329,,0.3017,,0.2601,
2023-04-11,0.1809,,0.2189,,0.3797,,0.5177,,0.2827,,0.3284,,0.2814,,0.3106,
2023-04-10,0.2818,,0.266,,0.4082,,0.4303,,0.2828,,0.3285,,0.2757,,0.3324,
2023-04-06,0.278,,0.2793,,0.3831,,0.4664,,0.2828,,0.3286,,0.2764,,0.3126,
2023-04-05,0.2408,,0.2737,,0.4055,,0.3445,,0.2838,,0.3301,,0.3317,,0.3625,
