date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2002-10-11,2.0211,,2.5325,,0.6689,,0.6399,,2.3409,,0.0,,0.6689,,0.6399,
2002-08-14,1.1711,,0.9624,,0.6848,,0.6909,,2.3671,,0.0,,0.6848,,0.6909,
2002-08-01,2.2572,,1.6394,,0.7151,,0.7155,,2.3738,,0.0,,0.7151,,0.7155,
2002-07-31,2.2151,,1.6885,,0.6809,,0.7444,,2.3716,,0.0,,0.6809,,0.7444,
2002-07-30,2.2201,,1.7973,,0.6961,,0.7338,,2.3912,,0.0,,0.6961,,0.7338,
2002-07-29,1.5834,,1.6637,,0.7011,,0.7248,,2.3652,,0.0,,0.7011,,0.7248,
2002-07-25,0.9184,,1.4126,,0.7358,,0.7228,,2.3429,,0.0,,0.7358,,0.7228,
2002-07-24,0.7761,,1.8544,,0.7099,,0.7093,,2.3414,,0.0,,0.7099,,0.7093,
2002-07-23,0.7761,,1.8416,,0.7155,,0.7213,,2.3413,,0.0,,0.7155,,0.7213,
2002-07-22,0.7292,,1.7866,,0.7169,,0.6972,,2.3419,,0.0,,0.6931,,0.6972,
2002-07-17,1.091,,1.8517,,0.6477,,0.6822,,2.3376,,0.0,,0.6477,,0.6528,
2002-07-16,1.1622,,1.8334,,0.6665,,0.6758,,2.336,,0.0,,0.6665,,0.6614,
2002-07-15,1.1938,,1.4394,,0.6552,,0.6794,,2.3366,,0.0,,0.6552,,0.6604,
2002-07-12,1.1938,,0.0,,0.6617,,0.6729,,2.338,,0.0,,0.6617,,0.6581,
2002-07-11,1.186,,0.0,,0.6141,,0.711,,2.3381,,0.0,,0.6141,,0.6779,
2002-07-10,1.1393,,0.0,,0.6387,,0.6963,,2.3377,,0.0,,0.6242,,0.6713,
2002-07-09,1.3309,,0.0,,0.6859,,0.6633,,2.3401,,0.0,,0.6682,,0.6463,
2002-07-08,2.0345,,0.0,,0.6705,,0.6746,,2.33,,0.0,,0.649,,0.6553,
2002-07-05,2.1121,,0.0,,0.6463,,0.6502,,2.3255,,0.0,,0.6367,,0.6502,
2002-07-03,2.6476,,2.1615,,0.6763,,0.667,,2.3252,,0.0,,0.6494,,0.6607,
2002-07-02,2.7016,,2.1694,,0.6432,,0.6253,,2.3249,,0.0,,0.623,,0.6145,
2002-07-01,2.7056,,2.1742,,0.6034,,0.6171,,2.3438,,0.0,,0.5899,,0.5966,
2002-06-28,2.5842,,1.8821,,0.5734,,0.6166,,2.3347,,0.0,,0.5583,,0.5999,
2002-06-27,2.515,,1.6579,,0.5806,,0.6104,,2.5058,,0.0,,0.5817,,0.5995,
2002-06-26,2.3688,,1.7021,,0.5964,,0.6156,,2.5003,,0.0,,0.5852,,0.6025,
2002-06-25,2.3651,,1.6481,,0.6102,,0.616,,2.5009,,0.0,,0.5978,,0.5987,
2002-06-24,2.0019,,1.5949,,0.5883,,0.6106,,2.4746,,0.0,,0.578,,0.594,
2002-06-21,1.958,,1.6868,,0.5901,,0.5894,,2.4732,,0.0,,0.5901,,0.5894,
2002-06-12,1.9423,,2.5119,,0.562,,0.5765,,2.4419,,0.0,,0.562,,0.5765,
2002-06-07,2.2595,,2.479,,0.5113,,0.5056,,2.4413,,0.0,,0.5113,,0.5056,
2002-06-06,2.0321,,2.1166,,0.5537,,0.5166,,2.4301,,0.0,,0.5537,,0.5166,
2002-06-05,1.962,,2.2059,,0.4884,,0.5284,,2.412,,0.0,,0.4884,,0.5284,
2002-06-03,2.6155,,0.0,,0.4928,,0.5008,,2.4131,,0.0,,0.4928,,0.5008,
2002-05-29,3.483,,0.0,,0.4937,,0.5024,,2.4015,,0.0,,0.4937,,0.5024,
2002-05-28,4.9712,,0.0,,0.5024,,0.4979,,2.399,,0.0,,0.5024,,0.4979,
2002-05-22,4.9835,,4.3425,,0.4857,,0.512,,2.3421,,0.0,,0.4857,,0.512,
2002-05-21,4.8878,,4.2063,,0.5165,,0.5035,,2.3407,,0.0,,0.5165,,0.5035,
2002-05-20,3.6191,,3.734,,0.5151,,0.4904,,2.2782,,0.0,,0.5151,,0.4904,
2002-05-15,1.4723,,1.7018,,0.4757,,0.5004,,2.0386,,0.0,,0.4846,,0.5113,
2002-05-09,2.0977,,2.8335,,0.4445,,0.4537,,2.0517,,0.0,,0.4647,,0.4566,
2002-05-06,2.3075,,3.7129,,0.4693,,0.4315,,2.0391,,0.0,,0.4608,,0.4301,
2002-04-30,2.828,,4.0961,,0.4383,,0.4246,,2.0072,,0.0,,0.4383,,0.4247,
2002-04-29,2.6841,,3.9535,,0.4446,,0.4286,,1.9818,,0.0,,0.4446,,0.4191,
2002-04-26,2.6925,,3.2897,,0.4544,,0.419,,1.9805,,0.0,,0.4544,,0.4307,
2002-04-18,2.9626,,3.4817,,0.4456,,0.4446,,2.0057,,0.0,,0.4501,,0.4472,
2002-04-12,4.3312,,4.9826,,0.4626,,0.4711,,1.9275,,0.0,,0.4626,,0.4711,
