date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-23,0.0149,,0.0,,,,,,,,0.292,,0.0,,,,,,,
2025-05-22,0.104,,0.066,,,,,,,,0.3879,,0.1111,,,,,,,
2025-05-21,0.0149,,0.0,,,,,,,,0.292,,0.0,,,,,,,
2025-05-20,0.0232,,0.0,,,,,,,,0.2921,,0.0,,,,,,,
2025-05-19,0.034,,0.0329,,,,,,,,0.2925,,0.1387,,,,,,,
2025-05-16,0.1393,,0.0041,,,,,,,,0.2926,,0.1385,,,,,,,
2025-05-15,0.2661,,0.0775,,,,,,,,0.293,,0.1386,,,,,,,
2025-05-14,0.2704,,0.0778,,,,,,,,0.293,,0.139,,,,,,,
2025-05-13,0.2703,,0.0,,,,,,,,0.2957,,0.0,,,,,,,
2025-05-12,0.325,,0.0812,,,,,,,,0.2958,,0.1392,,,,,,,
2025-05-09,0.325,,0.0829,,,,,,,,0.3067,,0.1396,,,,,,,
2025-05-08,0.326,,0.0849,,,,,,,,0.3152,,0.1398,,,,,,,
2025-05-07,0.2967,,0.0852,,,,,,,,0.3156,,0.1403,,,,,,,
2025-05-06,0.1816,,0.0362,,,,,,,,0.3134,,0.1392,,,,,,,
2025-05-05,0.1837,,0.0383,,0.2857,,,,,,0.3136,,0.1393,,0.2857,,,,,
2025-05-02,0.152,,0.0312,,,,,,,,0.3127,,0.1393,,,,,,,
2025-05-01,0.0708,,0.0441,,0.2816,,,,,,0.3106,,0.1394,,0.2816,,,,,
2025-04-30,0.1272,,0.0471,,0.282,,,,,,0.3107,,0.1396,,0.282,,,,,
2025-04-29,0.13,,0.0454,,0.2844,,,,,,0.311,,0.14,,0.2844,,,,,
2025-04-28,0.1234,,0.0466,,0.2866,,,,,,0.3116,,0.1401,,0.2866,,,,,
2025-04-25,0.148,,0.0477,,0.2842,,,,,,0.3116,,0.1402,,0.2842,,,,,
2025-04-24,0.1583,,0.0473,,0.2886,,,,,,0.3119,,0.1404,,0.2886,,,,,
2025-04-23,0.1636,,0.0503,,0.2827,,,,,,0.3119,,0.1406,,0.2827,,,,,
2025-04-22,0.2171,,0.0625,,0.3026,,,,,,0.3121,,0.1405,,0.3026,,,,,
2025-04-21,0.1941,,0.0898,,0.3115,,,,,,0.3111,,0.1404,,0.3115,,,,,
2025-04-17,0.3455,,0.1508,,,,,,,,0.317,,0.1406,,,,,,,
2025-04-16,0.3528,,0.4603,,0.2987,,,,,,0.3195,,0.1408,,0.2987,,,,,
2025-04-15,0.6802,,0.5015,,,,,,,,0.3199,,0.1409,,,,,,,
2025-04-14,0.7737,,0.5089,,0.309,,0.3175,,0.326,,0.3283,,0.1435,,0.309,,0.3175,,0.326,
2025-04-11,0.7636,,0.5108,,0.3431,,,,,,0.3293,,0.1448,,0.3188,,,,,
2025-04-10,0.7202,,0.5087,,,,,,,,0.3268,,0.1464,,,,,,,
2025-04-09,0.7127,,0.5042,,,,,,,,0.327,,0.1461,,,,,,,
2025-03-18,0.2763,,0.1015,,0.3031,,,,0.2815,,0.4254,,0.1239,,0.289,,,,0.2815,
2025-03-11,0.3117,,0.1171,,0.2816,,,,0.2861,,0.4232,,0.1223,,0.2816,,,,0.2861,
2025-03-07,0.2899,,0.1097,,0.2857,,,,0.2854,,0.4213,,0.1218,,0.2857,,,,0.2854,
2025-03-06,0.3014,,0.1044,,0.276,,,,0.2905,,0.4216,,0.1214,,0.276,,,,0.2905,
2024-11-05,0.1916,,0.0789,,0.369,,,,0.381,,0.3696,,0.1108,,0.369,,,,0.381,
2024-10-28,0.2949,,0.0716,,0.3346,,,,0.3861,,0.373,,0.1095,,0.3346,,,,0.3861,
2024-10-22,0.5002,,0.1532,,0.3444,,,,0.4236,,0.374,,0.1088,,0.3444,,,,0.4236,
2024-10-18,0.497,,0.1923,,0.3316,,,,0.4034,,0.3734,,0.1088,,0.3316,,,,0.4034,
2024-10-07,0.5337,,0.3307,,0.4495,,,,0.5516,,0.2876,,0.091,,0.3396,,,,0.5231,
2024-09-16,0.0894,,0.0268,,0.2398,,,,0.2752,,0.1594,,0.0357,,0.2398,,,,0.2752,
2024-03-22,0.1331,,0.0202,,0.1724,,,,0.3756,,0.2041,,0.0395,,0.1724,,,,0.3756,
2022-06-30,0.1889,,0.0463,,0.2579,,,,0.308,,0.3687,,0.0948,,0.2579,,,,0.308,
2022-06-29,0.2197,,0.0259,,0.2335,,,,0.2783,,0.3686,,0.0947,,0.2335,,,,0.2783,
2022-06-28,0.2027,,0.0381,,0.2406,,,,0.283,,0.3712,,0.0945,,0.2406,,,,0.283,
2022-06-27,0.3122,,0.0457,,0.2413,,,,0.2817,,0.372,,0.0946,,0.2413,,,,0.2817,
2022-06-22,0.4337,,0.0974,,0.2429,,,,0.2922,,0.3703,,0.0946,,0.2429,,,,0.2922,
