date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-05-17,3.5569,100,1.7944,96,1.215,97,1.2473,99,1.4192,93,1.1868,90,1.215,100,1.376,100
2019-05-15,3.1845,100,1.5754,94,1.1308,95,1.697,100,1.3955,92,1.1732,90,1.0866,97,1.697,100
2019-03-12,0.3331,25,0.7026,66,3.3562,100,0.6271,55,0.5456,48,0.6959,63,3.3562,100,0.6271,63
2019-03-07,0.1823,4,0.507,43,0.5361,41,0.6052,52,0.5488,49,0.7051,63,0.5361,49,0.6052,61
2019-02-28,0.0957,1,0.4472,34,0.7058,64,0.6408,56,0.5717,52,0.7181,63,0.7058,67,0.6408,64
2019-02-25,0.1145,1,0.475,38,0.6264,56,0.5038,30,0.5769,52,0.7219,64,0.6264,61,0.5038,38
2019-02-22,0.106,1,0.3782,20,0.5786,49,0.6825,62,0.578,52,0.7199,63,0.5786,57,0.6825,66
2019-02-15,0.2614,15,0.4368,32,0.6414,57,0.6252,54,0.5808,53,0.7253,66,0.6414,62,0.6252,62
2019-02-14,0.264,15,0.4122,28,0.5835,50,0.6138,53,0.5809,53,0.7252,65,0.5835,57,0.6138,61
2019-02-12,0.2833,18,0.4292,31,0.5628,46,0.7692,70,0.5945,54,0.7423,67,0.5628,56,0.7692,72
2019-02-11,0.3079,22,0.4336,31,0.5667,47,0.6038,52,0.6045,54,0.7449,67,0.5667,56,0.6038,61
2019-02-06,0.2469,12,0.3853,22,0.9692,89,0.9152,86,0.6576,57,0.791,68,0.9692,93,0.9152,91
2019-02-04,0.3513,28,0.3809,21,0.6398,57,0.6315,55,0.6677,57,0.7945,68,0.5281,47,0.6315,63
2019-01-31,0.4063,38,0.4759,39,0.8573,79,0.626,55,0.6691,57,0.7949,68,0.5807,57,0.626,62
2019-01-30,0.415,40,0.5226,46,0.5671,47,0.8372,78,0.6689,57,0.7952,68,0.7051,67,0.8372,83
2019-01-29,0.4008,37,0.5074,44,0.774,69,0.7071,64,0.6692,57,0.7954,68,0.774,72,0.7071,67
2019-01-28,0.4283,41,0.5059,43,0.9149,84,0.6509,57,0.6692,57,0.7959,68,0.6439,62,0.6509,64
2019-01-25,0.4242,41,0.4979,42,0.5768,49,0.6509,57,0.6731,57,0.7972,68,0.6483,62,0.6509,64
2019-01-24,0.3326,25,0.4717,38,0.5854,50,0.9851,90,0.6699,57,0.7967,68,0.5854,57,0.6873,66
2019-01-18,0.1963,6,0.4094,27,0.974,89,0.8895,85,0.6711,57,0.8157,69,0.974,93,0.8895,89
2019-01-15,0.3042,21,0.5898,54,0.5805,50,0.6246,54,0.6734,57,0.818,69,0.5805,57,0.6246,62
2019-01-14,0.291,20,0.6127,56,0.9183,85,0.6426,57,0.6737,59,0.8185,70,0.9035,90,0.6426,64
2019-01-10,0.4999,50,0.7072,67,0.7442,67,0.794,72,0.6739,59,0.8188,70,0.6068,60,0.632,63
2019-01-09,0.5469,56,0.7596,72,0.6502,57,0.663,59,0.6785,59,0.8184,69,0.6872,66,0.7058,67
2019-01-08,0.5543,57,0.7919,75,0.6758,61,0.6694,59,0.6784,59,0.819,70,1.0516,96,0.614,61
2019-01-07,0.5593,57,0.7606,72,0.6952,63,1.0378,93,0.6786,59,0.8176,69,0.6952,66,1.0378,96
2018-12-31,0.3591,30,0.6311,59,0.536,41,0.6752,60,0.6818,59,0.8229,70,0.536,49,0.7195,68
2018-12-28,0.3217,24,0.5896,54,0.6045,54,0.6743,60,0.6852,59,0.8258,70,0.6045,60,0.6743,66
2018-12-20,0.5348,55,0.7089,67,1.4605,99,0.9995,91,0.6947,59,0.839,71,1.4605,100,0.9995,94
2018-12-13,0.6458,67,0.6185,57,0.6618,60,1.019,92,0.6988,60,0.8458,71,0.6618,63,1.019,95
2018-12-12,0.6679,69,0.6615,62,0.6616,59,0.6599,59,0.6986,60,0.845,71,0.6616,63,0.6599,65
2018-11-29,0.7172,74,0.8353,76,0.7261,66,0.6593,59,0.6993,60,0.8516,71,0.7261,68,0.6593,65
2018-11-28,0.8094,81,0.8745,78,0.4772,24,0.7074,64,0.7034,60,0.8599,72,0.7037,67,0.7074,67
2018-11-26,0.8304,82,0.9724,83,0.7073,64,0.5904,50,0.7098,61,0.8648,72,0.7073,67,0.5904,60
2018-11-23,0.9586,87,0.9905,84,0.5107,35,0.7541,69,0.7092,61,0.8669,72,0.5107,41,0.7541,70
2018-11-21,0.8956,85,0.9454,82,0.6258,56,0.6608,59,0.729,64,0.8722,72,0.6258,61,0.6608,65
2018-11-20,0.7864,79,1.204,89,0.6368,57,0.7654,70,0.7199,62,0.8765,72,0.6368,62,0.6933,67
2018-11-19,0.8086,81,1.224,89,0.696,63,0.9006,86,0.7192,62,0.8799,73,0.696,66,0.9006,90
2018-11-15,0.8447,83,1.1727,88,0.6984,63,0.6107,53,0.7168,61,0.8849,73,0.6984,66,0.6107,61
2018-11-13,0.7356,76,1.0975,87,0.6503,59,0.6418,57,0.8354,73,0.946,75,0.6503,63,0.6393,64
2018-11-12,0.735,75,1.0866,87,0.7807,70,0.7233,65,0.847,74,0.9598,76,0.7008,67,0.8136,79
2018-11-09,0.3461,27,0.6818,65,0.5234,38,0.6062,52,0.8697,75,0.9529,76,0.5234,45,0.6062,61
2018-11-08,0.5698,60,0.6839,65,0.8057,73,0.6957,63,0.8891,76,0.959,76,0.7371,69,0.7127,68
2018-11-07,0.5192,53,0.642,61,0.7899,71,0.6929,62,0.9474,78,0.976,77,0.6621,64,0.7514,70
2018-11-06,0.5168,53,0.67,63,0.7807,70,0.6744,60,0.9476,78,0.9768,77,0.7149,68,0.7417,69
2018-11-05,0.5628,59,0.5873,53,0.6648,60,0.7069,64,0.9473,78,0.9737,76,0.7029,67,0.7236,68
2018-11-02,0.5511,57,0.5575,51,0.6887,62,0.6545,57,0.9499,78,0.9726,76,0.6646,64,0.7651,71
2018-11-01,0.8182,81,0.6793,64,0.7603,68,0.8426,79,0.951,78,0.9739,77,0.8037,78,0.8426,84
2018-10-31,0.8182,81,0.6331,59,0.7071,64,0.6768,61,0.9516,78,0.9726,76,0.6811,65,0.7822,74
2018-10-30,0.6042,63,0.6287,59,0.7769,69,0.7032,63,0.9452,78,0.9746,77,0.8044,78,0.7139,68
2018-10-29,0.5806,61,0.6418,60,0.7324,66,0.7271,66,0.9494,78,0.9779,77,0.7195,68,0.8246,81
2018-10-26,0.5996,63,0.6733,64,0.8281,76,0.7135,65,0.9582,79,0.9826,77,0.8083,79,0.7923,76
2018-10-25,0.7068,73,0.7169,68,0.7828,70,0.7493,68,0.9601,80,0.9858,77,0.7708,72,0.8042,78
2018-10-24,0.656,68,0.6954,66,1.1992,97,0.7486,68,0.9599,80,0.9865,77,0.7846,74,0.7508,70
2018-10-23,0.4729,46,0.6215,57,0.7687,69,0.6735,60,0.9516,78,0.9847,77,0.6582,63,0.6735,66
2018-10-22,0.5262,54,0.6331,59,0.8505,79,0.7358,66,0.9524,78,0.9872,77,0.7295,69,0.7539,70
2018-10-19,0.5167,53,0.634,60,0.8418,77,0.7241,66,0.9505,78,0.9872,77,0.7099,68,0.7383,69
2018-10-18,0.6384,67,0.6748,64,0.8026,73,0.807,74,0.9533,79,0.9874,78,0.8499,86,0.8617,87
2018-10-17,0.5743,60,0.6802,64,0.8,72,0.8179,75,0.9506,78,0.9859,77,0.8297,83,0.845,84
2018-10-16,0.4926,49,0.6567,62,0.9024,83,0.8017,73,0.9494,78,0.9849,77,0.8296,83,0.8579,86
2018-10-15,0.4747,47,0.7137,68,0.8242,75,0.752,68,0.9518,78,0.9878,78,0.8152,80,0.86,87
2018-10-12,0.4802,47,0.6955,66,0.8225,75,0.876,83,0.9598,80,0.9903,78,0.8308,83,0.8586,86
2018-10-11,0.4129,39,0.7142,68,0.9073,84,0.7465,67,0.9592,79,0.9913,78,0.9123,90,0.8603,87
2018-10-10,0.4342,41,0.7135,67,0.9056,83,0.7527,68,0.9623,80,0.9931,78,0.8139,80,0.6934,67
2018-10-08,0.4135,39,0.7467,70,0.8306,76,0.842,79,0.963,80,1.0015,78,0.6981,66,0.842,84
2018-10-05,0.6131,63,0.876,78,0.7054,64,0.8025,73,0.9635,80,1.0029,78,0.8937,89,0.8686,88
2018-10-04,0.7913,79,0.9527,82,0.9261,86,1.0745,94,0.9641,80,1.0041,78,0.7029,67,1.0745,97
2018-10-03,0.8381,83,0.9466,82,0.6169,55,0.842,79,0.9654,81,1.0042,78,0.7947,76,0.8444,84
2018-10-02,0.8374,83,0.9441,82,0.7016,63,0.7888,71,0.9681,81,1.0075,79,0.7882,75,0.8288,82
2018-10-01,0.6669,69,0.9441,82,0.5408,42,0.7599,69,0.9791,82,1.0141,79,0.8445,85,0.8026,78
2018-09-28,0.8483,83,0.9112,80,0.5974,53,0.8452,79,0.985,82,1.0147,79,0.8628,87,0.8615,87
2018-09-27,0.9429,87,0.89,79,0.6319,56,0.8627,82,1.0415,83,1.0623,83,0.887,89,0.8361,83
2018-09-26,0.861,84,0.7528,71,1.0755,93,1.0725,94,1.0996,85,1.0892,84,1.1508,99,1.0148,95
2018-09-24,0.6416,67,0.6179,57,0.8475,78,1.0133,91,1.0925,85,1.085,83,0.8475,85,0.8712,88
2018-09-21,0.5447,56,0.6015,55,0.979,89,0.9946,90,1.0918,85,1.0872,84,0.979,94,0.9573,93
2018-09-20,0.5612,59,0.6419,60,1.215,97,1.0916,95,1.0908,85,1.0876,84,1.215,100,1.0026,94
2018-09-18,0.5711,60,0.8626,78,1.1257,95,1.0601,93,1.0873,84,1.0883,84,0.9838,94,1.0339,96
2018-09-17,0.6308,66,0.8818,79,1.4422,99,0.9789,90,1.0908,85,1.089,84,1.145,99,0.9638,93
2018-09-14,0.4571,44,0.8818,79,1.1506,96,0.9411,88,1.0869,84,1.0877,84,1.093,97,0.9619,93
2018-09-13,0.8006,80,1.0336,86,0.9754,89,0.7955,72,1.087,84,1.0882,84,0.7201,68,0.7955,76
