date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-01-19,0.2315,,0.3788,,0.553,,0.5868,,0.4787,,0.4079,,0.5311,,0.5634,
2022-11-30,0.4315,,0.3101,,0.473,,0.645,,0.5354,,0.4704,,0.473,,0.645,
2022-11-29,0.2786,,0.2229,,0.456,,0.5372,,0.5294,,0.4679,,0.456,,0.5372,
2022-11-28,0.2945,,0.2246,,0.6021,,0.6021,,0.5383,,0.4713,,0.4832,,0.5033,
2022-11-25,0.34,,0.2315,,0.6021,,0.6021,,0.5382,,0.4718,,0.6021,,0.6021,
2022-11-23,0.3719,,0.2423,,0.6004,,0.6004,,0.5423,,0.4734,,0.6004,,0.6004,
2022-11-22,0.3941,,0.2454,,0.5985,,0.5985,,0.5443,,0.4745,,0.5985,,0.5985,
2022-11-21,0.321,,0.2632,,0.9038,,0.6226,,0.5422,,0.4742,,0.6226,,1.2835,
2022-11-18,0.7009,,0.304,,1.0967,,0.6202,,0.5419,,0.4757,,0.6202,,0.6202,
2022-11-17,0.8202,,0.3588,,0.6165,,0.6165,,0.5443,,0.4769,,0.6165,,1.3157,
2022-11-11,0.9782,,0.5279,,0.5894,,1.5064,,0.5435,,0.4806,,0.5894,,1.5064,
2022-11-10,1.0656,,0.5751,,0.8271,,2.4098,,0.5433,,0.4805,,0.8271,,1.5383,
2022-11-08,0.8123,,0.5229,,0.5718,,0.6442,,0.5245,,0.4858,,0.5718,,0.6442,
2022-11-07,0.6962,,0.4267,,0.5879,,0.6048,,0.5151,,0.4823,,0.5879,,0.6048,
2022-11-04,0.6984,,0.4188,,0.5617,,0.6163,,0.5125,,0.4824,,0.5617,,0.6163,
2022-11-03,0.4245,,0.3627,,0.6063,,0.7647,,0.4968,,0.484,,0.6136,,0.5886,
2022-11-02,0.4514,,0.3649,,0.6221,,0.598,,0.5013,,0.4849,,0.6221,,0.598,
2022-11-01,0.3332,,0.2743,,0.5835,,0.6412,,0.499,,0.4815,,0.5835,,0.6412,
2022-10-31,0.3466,,0.3129,,0.5873,,0.8867,,0.5004,,0.4846,,0.5873,,0.6095,
2022-10-28,0.3056,,0.3561,,0.5596,,0.8346,,0.502,,0.4858,,0.5596,,0.6324,
2022-10-27,0.405,,0.375,,0.5875,,0.6614,,0.506,,0.4877,,0.5875,,0.6105,
2022-10-26,0.3532,,0.3702,,0.5597,,0.6943,,0.5055,,0.4877,,0.5597,,0.6311,
2022-10-25,0.339,,0.3915,,0.7459,,1.2863,,0.5044,,0.4886,,0.5847,,0.6065,
2022-10-24,0.4345,,0.4234,,0.676,,0.654,,0.5055,,0.4893,,0.5854,,0.6349,
2022-10-21,0.4068,,0.4665,,0.6187,,0.6446,,0.5046,,0.4891,,0.6255,,0.6281,
2022-10-20,0.3558,,0.4396,,0.6222,,0.5915,,0.5054,,0.4888,,0.6222,,0.6236,
2022-10-19,0.3433,,0.4242,,0.6812,,0.6108,,0.5053,,0.4884,,0.6092,,0.6108,
2022-10-18,0.3119,,0.4136,,0.6382,,0.6464,,0.5087,,0.4904,,0.63,,0.6045,
2022-10-17,0.4128,,0.465,,0.5896,,0.6523,,0.5157,,0.4946,,0.5896,,0.6458,
2022-10-14,0.4178,,0.449,,0.6109,,0.648,,0.5225,,0.4954,,0.5741,,0.643,
2022-10-13,0.3632,,0.4092,,0.5349,,0.7193,,0.5208,,0.4934,,0.6082,,0.6263,
2022-10-12,0.3929,,0.3503,,0.6427,,0.6602,,0.5228,,0.4938,,0.5603,,0.6608,
2022-10-11,0.3988,,0.3676,,0.5523,,0.6374,,0.522,,0.4941,,0.5985,,0.6097,
2022-10-10,0.4207,,0.3702,,0.5455,,0.6518,,0.5273,,0.4946,,0.5578,,0.6481,
2022-10-07,0.428,,0.3835,,0.5955,,0.6085,,0.5286,,0.4957,,0.5994,,0.6222,
2022-10-06,0.2957,,0.4019,,0.5807,,0.6591,,0.5238,,0.4938,,0.6362,,0.6496,
2022-10-05,0.2996,,0.4,,0.4935,,0.639,,0.5249,,0.4943,,0.5443,,0.639,
2022-10-04,0.4107,,0.416,,0.5953,,0.5786,,0.5249,,0.4941,,0.5953,,0.5786,
2022-10-03,0.5571,,0.4261,,0.5788,,0.5742,,0.5244,,0.4937,,0.5788,,0.5742,
2022-09-30,0.5456,,0.4126,,0.5087,,0.5984,,0.5237,,0.494,,0.5087,,0.5984,
2022-09-29,0.528,,0.4268,,0.5507,,0.5917,,0.5228,,0.4935,,0.5507,,0.5917,
2022-09-28,0.5319,,0.4141,,0.4937,,0.6658,,0.5265,,0.494,,0.4937,,0.5796,
2022-09-27,0.4032,,0.3675,,0.5784,,0.5685,,0.5218,,0.4909,,0.5784,,0.5725,
2022-09-26,0.4382,,0.4095,,0.639,,0.5568,,0.5218,,0.491,,0.5576,,0.5386,
2022-09-23,0.4872,,0.4349,,0.5264,,0.5885,,0.5196,,0.4904,,0.5264,,0.5537,
2022-09-22,0.428,,0.4196,,0.5594,,0.5977,,0.5169,,0.4897,,0.5594,,0.5977,
2022-09-21,0.4776,,0.4256,,0.6573,,0.6245,,0.5168,,0.4895,,0.5808,,0.6245,
2022-09-20,0.5134,,0.414,,0.5651,,0.5999,,0.517,,0.4891,,0.5824,,0.5999,
2022-09-19,0.4939,,0.4349,,0.5298,,0.612,,0.5163,,0.4892,,0.562,,0.612,
2022-09-16,0.4979,,0.4167,,0.635,,0.6166,,0.5166,,0.4888,,0.635,,0.6166,
2022-09-15,0.5553,,0.435,,0.7212,,0.6075,,0.5175,,0.4877,,0.5989,,0.6075,
2022-09-14,0.4415,,0.4512,,0.5718,,0.5733,,0.5141,,0.4856,,0.5617,,0.5733,
2022-09-13,0.59,,0.5324,,0.5986,,0.5796,,0.5196,,0.487,,0.5986,,0.5796,
2022-09-12,0.5494,,0.5321,,0.5517,,0.5871,,0.5182,,0.4891,,0.5517,,0.5871,
2022-09-09,0.5639,,0.5184,,0.5545,,0.5565,,0.5176,,0.4896,,0.529,,0.5565,
2022-09-08,0.6072,,0.5096,,0.9617,,0.5982,,0.5207,,0.4901,,0.5287,,0.5982,
2022-09-07,0.6037,,0.504,,0.583,,0.6019,,0.5218,,0.4898,,0.5707,,0.5585,
2022-09-06,0.6632,,0.5338,,0.5591,,0.598,,0.518,,0.4881,,0.5481,,0.5584,
2022-09-02,0.6705,,0.482,,0.8307,,0.7708,,0.5232,,0.4886,,0.72,,0.6928,
2022-09-01,0.4475,,0.3946,,0.5273,,0.5598,,0.5132,,0.4868,,0.5366,,0.5813,
2022-08-31,0.4665,,0.4097,,0.586,,0.586,,0.5134,,0.4869,,0.5975,,0.532,
2022-08-30,0.5027,,0.4336,,0.554,,0.5821,,0.5133,,0.4869,,0.554,,0.5318,
2022-08-29,0.5118,,0.4395,,1.6609,,0.5853,,0.5124,,0.4865,,0.5868,,0.54,
2022-08-26,0.5116,,0.4381,,2.1786,,1.6884,,0.5127,,0.4872,,0.5811,,0.5375,
2022-08-25,0.3493,,0.3383,,0.4338,,1.0457,,0.5052,,0.4828,,0.5312,,0.5579,
2022-08-24,0.3492,,0.3405,,0.4782,,0.4629,,0.5052,,0.483,,0.5647,,0.5684,
2022-08-23,0.3762,,0.371,,1.357,,0.4259,,0.5059,,0.4837,,0.6063,,0.5823,
2022-08-22,0.3559,,0.3939,,0.3631,,0.3631,,0.5065,,0.4849,,0.5434,,0.5529,
2022-08-19,0.262,,0.3805,,0.4544,,0.5718,,0.5061,,0.484,,0.5614,,0.5559,
2022-08-18,0.2516,,0.3744,,0.7008,,0.3996,,0.5043,,0.4832,,0.5914,,0.5594,
2022-08-17,0.3122,,0.368,,0.6992,,0.4001,,0.5065,,0.4838,,0.6992,,0.4818,
2022-08-16,0.3351,,0.3591,,0.748,,0.3894,,0.5057,,0.4838,,0.423,,0.5578,
