date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-07-05,0.5513,93,0.3796,87,0.3353,56,0.5447,93,0.3638,68,0.3384,78,0.2783,47,0.3522,56
2022-07-01,0.3486,78,0.3184,78,0.4593,85,0.2614,24,0.3535,63,0.3331,74,0.3039,57,0.383,70
2022-06-30,0.3631,79,0.3141,77,0.4249,80,0.5846,95,0.3568,65,0.3334,74,0.2975,54,0.3111,39
2022-06-29,0.3658,80,0.3275,80,0.3963,73,0.57,94,0.3569,65,0.333,74,0.3636,75,0.3689,65
2022-06-28,0.4187,85,0.3554,84,0.452,84,0.3779,66,0.3572,65,0.3335,74,0.3243,65,0.4496,89
2022-06-24,0.6349,96,0.423,92,0.3494,61,0.65,97,0.3571,65,0.3324,73,0.3072,57,0.4155,82
2022-06-23,0.4946,91,0.4019,90,0.4277,80,0.4568,83,0.35,60,0.3308,73,0.4277,90,0.5143,97
2022-06-22,0.4966,91,0.3804,87,0.4472,84,0.4437,81,0.3508,60,0.3301,72,0.4472,94,0.4696,92
2022-06-21,0.5002,91,0.3776,87,0.3977,73,0.6174,96,0.3505,60,0.3299,72,0.4133,87,0.4401,88
2022-06-17,0.4996,91,0.3558,84,0.4519,84,0.4004,72,0.3513,61,0.3285,72,0.502,99,0.5662,99
2022-06-16,0.5029,91,0.3284,81,0.9075,100,0.3892,69,0.3499,60,0.3281,71,0.3653,76,0.3892,72
2022-06-15,0.2164,44,0.2027,31,0.3684,66,0.8719,99,0.3284,54,0.3227,69,0.3383,68,0.8719,100
2022-06-14,0.2898,68,0.1927,25,0.4996,90,0.3784,66,0.3283,54,0.323,69,0.303,56,0.4964,95
2022-06-13,0.2908,68,0.216,38,0.4664,87,0.4589,83,0.3298,55,0.3232,69,0.4664,96,0.4589,90
2022-06-10,0.3835,82,0.2431,52,0.3635,65,0.7906,99,0.3277,54,0.3245,70,0.2857,50,0.4248,84
2022-06-09,0.3713,80,0.245,53,0.3162,50,0.6285,96,0.3276,54,0.3245,70,0.2446,27,0.3991,76
2022-06-08,0.3817,82,0.265,61,0.3526,62,0.3882,69,0.3276,54,0.3244,70,0.2809,48,0.3708,66
2022-06-07,0.3667,80,0.2612,60,0.3388,57,0.3874,68,0.328,54,0.3246,70,0.3132,61,0.4058,78
2022-06-06,0.3639,79,0.2624,60,0.443,83,0.3769,66,0.328,54,0.3246,70,0.3261,65,0.4125,80
2022-06-03,0.3508,78,0.2632,60,0.4365,82,0.2931,37,0.3264,53,0.3246,70,0.2857,50,0.4287,85
2022-06-02,0.3136,73,0.2722,64,0.3588,63,0.4541,82,0.3292,54,0.3247,70,0.2632,40,0.3856,71
2022-06-01,0.1754,28,0.2419,52,0.2603,28,0.6306,97,0.3223,53,0.3235,70,0.3103,59,0.4471,89
2022-05-31,0.2263,48,0.2855,69,0.345,59,0.3528,57,0.325,53,0.324,70,0.3236,64,0.3695,65
2022-05-27,0.2791,65,0.2813,68,0.3647,65,0.6783,98,0.3247,53,0.3254,70,0.311,60,0.6783,100
2022-05-26,0.2731,63,0.2886,70,0.2329,18,0.4118,75,0.3296,54,0.3277,71,0.3067,57,0.4339,87
2022-05-25,0.4238,86,0.317,78,0.31,48,0.4031,73,0.3358,56,0.3308,73,0.2907,52,0.4171,82
2022-05-24,0.4285,86,0.3273,80,0.3011,45,0.3769,66,0.3357,56,0.3326,74,0.2855,50,0.4454,88
2022-05-23,0.4312,87,0.334,82,0.3385,57,0.4164,76,0.3355,56,0.3313,73,0.2846,49,0.4033,77
2022-05-20,0.4201,86,0.3491,83,0.3749,68,0.3974,71,0.3345,56,0.3314,73,0.3693,77,0.3381,50
2022-05-19,0.4502,88,0.3479,83,0.4132,77,0.5253,91,0.3337,55,0.3297,72,0.3595,74,0.366,63
2022-05-18,0.4278,86,0.3717,86,0.6148,97,0.8098,99,0.3318,55,0.3292,72,0.3847,80,0.357,57
2022-05-17,0.4024,84,0.4116,91,0.2797,37,0.9264,100,0.3339,56,0.3307,73,0.3835,80,0.3805,70
2022-05-16,0.3174,73,0.3945,89,0.3185,50,0.641,97,0.3272,54,0.33,72,0.3267,65,0.3854,71
2022-05-13,0.3517,78,0.4982,95,1.0354,100,0.6493,97,0.3296,54,0.3309,73,0.4283,90,0.3793,69
2022-05-12,0.4016,84,0.5047,96,0.3172,50,0.5296,91,0.3325,55,0.3296,72,0.4001,84,0.4034,77
2022-05-11,0.4243,86,0.5015,95,1.0313,100,0.6502,97,0.3328,55,0.3295,72,0.3933,82,0.3929,74
2022-05-10,0.3621,79,0.4905,95,0.3042,46,0.5874,95,0.3276,54,0.3279,71,0.3661,76,0.4788,93
2022-05-09,0.3696,80,0.4843,95,0.2633,31,0.8835,100,0.3266,53,0.3265,71,0.3678,76,0.3619,61
2022-05-06,0.3829,82,0.4585,94,0.382,70,0.5522,93,0.3263,53,0.3237,70,0.3946,83,0.3986,75
2022-05-05,0.3821,82,0.4642,94,0.4242,79,0.5999,96,0.3262,53,0.3244,70,0.3646,75,0.3416,52
2022-05-04,0.401,84,0.3395,82,0.2221,13,0.5303,91,0.3366,56,0.3197,68,0.2839,49,0.4466,89
2022-05-03,0.346,77,0.3284,81,0.3591,64,0.5428,92,0.4064,82,0.334,75,0.2873,50,0.4465,89
2022-05-02,0.277,64,0.3205,79,0.3727,67,0.4558,83,0.4065,82,0.3361,77,0.3244,65,0.4695,92
2022-04-29,0.2573,57,0.3121,77,0.6528,97,0.5016,89,0.407,82,0.3352,76,0.3236,64,0.4721,92
2022-04-28,0.3171,73,0.283,69,0.3694,66,0.4928,88,0.4114,84,0.3361,77,0.3233,64,0.4321,86
2022-04-27,0.3357,76,0.2884,70,0.3429,59,0.6151,96,0.4103,83,0.3355,76,0.3279,66,0.4511,89
2022-04-26,0.3366,76,0.2739,65,0.2931,42,0.5294,91,0.4104,83,0.3346,75,0.2801,48,0.4488,89
2022-04-25,0.2771,64,0.2776,67,0.5734,95,1.0402,100,0.4102,83,0.3359,76,0.5734,100,0.4222,84
2022-04-22,0.2615,59,0.2391,50,0.3296,54,0.9636,100,0.4106,84,0.3345,75,0.3138,61,0.4477,89
2022-04-21,0.2129,42,0.2464,53,0.3862,71,0.3746,65,0.4107,84,0.3344,75,0.3038,57,0.4136,81
2022-04-20,0.1953,35,0.247,54,0.3792,69,0.4356,79,0.4111,84,0.3339,75,0.2941,53,0.4267,85
2022-04-19,0.2908,68,0.2831,69,0.245,23,0.4272,78,0.4094,83,0.3336,74,0.3164,62,0.4424,88
2022-04-18,0.2677,61,0.2787,67,0.3672,66,0.4348,79,0.4077,83,0.3324,73,0.2776,46,0.4131,81
2022-04-14,0.2889,68,0.2896,71,0.5596,94,0.8937,100,0.4076,83,0.3325,74,0.2955,53,0.4438,88
2022-04-13,0.2727,63,0.2975,73,0.3713,67,0.4447,81,0.4086,83,0.3327,74,0.3713,77,0.4695,92
2022-04-12,0.2275,48,0.3081,76,0.366,66,0.5005,88,0.4082,83,0.3332,74,0.3167,62,0.4961,95
2022-04-11,0.2736,63,0.3472,83,0.3729,67,0.44,80,0.4077,83,0.333,74,0.3054,57,0.405,78
2022-04-08,0.2887,68,0.3626,85,0.3612,64,0.3956,71,0.4078,83,0.3321,73,0.3177,63,0.4175,82
2022-04-07,0.282,66,0.3502,83,0.274,35,0.4268,78,0.4065,82,0.3305,73,0.3419,70,0.3422,52
2022-04-06,0.2816,65,0.3525,84,0.3881,71,0.3675,62,0.4063,82,0.33,72,0.3881,81,0.4227,84
2022-04-05,0.2787,64,0.3722,86,0.3263,53,0.3879,69,0.4054,82,0.3292,72,0.3653,76,0.3767,68
2022-04-04,0.3331,75,0.3782,87,0.4478,84,0.4487,82,0.4052,82,0.3288,72,0.3062,57,0.3815,70
2022-04-01,0.3542,78,0.3675,85,0.4274,80,0.3844,67,0.4052,82,0.3288,72,0.3747,78,0.362,61
2022-03-31,0.3132,73,0.3324,81,0.5461,94,0.4536,82,0.404,81,0.326,71,0.3417,69,0.4044,78
2022-03-30,0.2576,57,0.3011,74,0.4068,75,0.3432,54,0.4013,80,0.3245,70,0.3614,74,0.3704,66
2022-03-29,0.2983,70,0.3229,79,0.4246,80,0.3558,57,0.4003,80,0.324,70,0.3473,71,0.3558,57
2022-03-28,0.3032,71,0.3369,82,0.3296,54,0.4089,74,0.4021,81,0.3246,70,0.3296,66,0.4089,79
2022-03-25,0.2957,69,0.3297,81,0.4598,86,0.512,90,0.402,81,0.3232,69,0.2356,20,0.2887,27
2022-03-24,0.289,68,0.3185,78,0.4541,85,0.3972,71,0.4015,80,0.3224,69,0.308,57,0.3187,43
2022-03-23,0.2871,67,0.3227,79,0.3307,55,0.4081,74,0.4032,81,0.3233,69,0.2285,14,0.3604,60
2022-03-22,0.3011,70,0.3285,81,0.3232,52,0.3612,61,0.4032,81,0.3227,69,0.3611,74,0.2768,21
2022-03-21,0.3014,71,0.3322,81,0.5461,94,0.2974,39,0.4038,81,0.3229,69,0.2538,34,0.3973,75
2022-03-18,0.1457,17,0.3021,74,0.3159,50,0.5055,89,0.4006,80,0.3205,68,0.3159,62,0.4274,85
2022-03-17,0.1815,31,0.2728,65,0.418,78,0.4666,84,0.4008,80,0.3202,68,0.418,88,0.3613,61
2022-03-15,0.3682,80,0.3087,76,0.3714,67,0.4419,81,0.4015,80,0.3194,68,0.3392,69,0.4419,88
2022-03-14,0.358,79,0.3088,76,0.3068,47,0.5471,93,0.402,81,0.3201,68,0.3068,57,0.4571,90
2022-03-11,0.3335,76,0.3127,77,0.3248,53,0.6708,97,0.4026,81,0.3206,68,0.2772,46,0.4854,94
2022-03-10,0.3538,78,0.3153,78,0.6355,97,0.3808,67,0.4046,81,0.3235,70,0.3976,83,0.3209,44
2022-03-09,0.3878,82,0.3494,83,0.2742,35,0.4072,73,0.4045,81,0.323,69,0.2899,51,0.3134,41
2022-03-08,0.3158,73,0.351,84,0.5218,92,0.7931,99,0.4044,81,0.3241,70,0.388,81,0.3449,53
2022-03-07,0.5714,93,0.3987,90,0.4053,75,0.5565,93,0.4044,81,0.3234,70,0.453,94,0.3252,46
2022-03-04,0.4928,91,0.4349,93,0.2815,38,0.3542,57,0.4006,80,0.3206,68,0.3827,80,0.3636,62
