date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-30,0.1072,,0.0827,,,,,,,,0.0952,,0.1275,,,,,,,
2025-05-29,0.1091,,0.073,,,,,,,,0.0953,,0.1272,,,,,,,
2025-05-28,0.1062,,0.0672,,,,,,,,0.0954,,0.1275,,,,,,,
2025-05-27,0.0842,,0.0683,,,,,,,,0.095,,0.1277,,,,,,,
2025-05-23,0.0857,,0.0633,,,,,,,,0.095,,0.1278,,,,,,,
2025-05-22,0.086,,0.0776,,,,,,,,0.0957,,0.1286,,,,,,,
2025-05-21,0.0357,,0.0598,,,,,,,,0.094,,0.1278,,,,,,,
2025-05-20,0.0392,,0.0561,,,,,,,,0.0942,,0.1276,,,,,,,
2025-05-19,0.0388,,0.0548,,,,,,,,0.094,,0.1278,,,,,,,
2025-05-16,0.0389,,0.0624,,,,,,,,0.0939,,0.1285,,,,,,,
2025-05-15,0.0426,,0.0987,,,,,,,,0.0939,,0.1284,,,,,,,
2025-05-14,0.0816,,0.1031,,,,,,,,0.0939,,0.129,,,,,,,
2025-05-13,0.1138,,0.1119,,,,,,,,0.0943,,0.129,,,,,,,
2025-05-12,0.1165,,0.1164,,,,,,,,0.0941,,0.1288,,,,,,,
2025-05-09,0.1189,,0.1437,,,,,,,,0.0948,,0.1291,,,,,,,
2025-05-08,0.1285,,0.1399,,,,,,,,0.0954,,0.1291,,,,,,,
2025-05-07,0.1194,,0.1156,,,,,,,,0.0947,,0.1282,,,,,,,
2025-05-06,0.1133,,0.1131,,,,,,,,0.0943,,0.1282,,,,,,,
2025-05-05,0.0646,,0.1094,,,,,,,,0.0928,,0.1278,,,,,,,
2025-05-02,0.0704,,0.0998,,,,,,,,0.0926,,0.1275,,,,,,,
