date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2004-02-10,0.1153,,0.124,,0.1885,,0.1825,,0.246,,0.0,,0.1806,,0.1791,
2004-02-09,0.1023,,0.1203,,0.2074,,0.2028,,0.2473,,0.0,,0.196,,0.1897,
2004-02-06,0.1608,,0.1381,,0.1928,,0.2207,,0.2475,,0.0,,0.1874,,0.1939,
2004-02-05,0.1547,,0.1271,,0.1966,,0.2214,,0.2474,,0.0,,0.1942,,0.1976,
2004-02-04,0.1446,,0.1163,,0.2055,,0.2101,,0.2467,,0.0,,0.1944,,0.1921,
2004-02-03,0.1448,,0.1236,,0.1983,,0.2143,,0.2468,,0.0,,0.1884,,0.1959,
2004-02-02,0.1592,,0.1457,,0.1976,,0.2172,,0.2468,,0.0,,0.1885,,0.1923,
2004-01-30,0.2095,,0.1483,,0.2016,,0.2145,,0.247,,0.0,,0.1879,,0.1933,
2004-01-29,0.2109,,0.1505,,0.2013,,0.1993,,0.249,,0.0,,0.1951,,0.1949,
2004-01-28,0.1846,,0.1363,,0.2048,,0.2127,,0.2496,,0.0,,0.1964,,0.1983,
2004-01-27,0.1837,,0.0,,0.2014,,0.2104,,0.2516,,0.0,,0.1971,,0.1983,
2004-01-26,0.1769,,0.0,,0.201,,0.211,,0.2664,,0.0,,0.1939,,0.1994,
2004-01-23,0.1768,,0.0,,0.2052,,0.2073,,0.2862,,0.0,,0.194,,0.1983,
2004-01-22,0.1619,,0.0,,0.2033,,0.1994,,0.286,,0.0,,0.1949,,0.1971,
2004-01-21,0.1015,,0.0,,0.1968,,0.2311,,0.2842,,0.0,,0.1951,,0.2026,
2004-01-20,0.106,,0.0,,0.2022,,0.2233,,0.3011,,0.0,,0.1971,,0.2011,
2004-01-16,0.1235,,0.1306,,0.1994,,0.227,,0.3072,,0.0,,0.1994,,0.2026,
