date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-02-17,0.434,59,0.0,1,0.328,20,0.649,86,0.424,38,0.0,1,0.3007,37,0.5077,44
2010-02-16,0.4286,57,0.0,1,0.3843,44,0.5464,68,0.4245,39,0.0,1,0.3072,40,0.491,36
2010-02-12,0.5412,73,0.0,1,0.3946,47,0.5165,60,0.4221,38,0.0,1,0.3077,40,0.5265,54
2010-02-11,0.6456,82,0.0,1,0.4227,56,0.5148,59,0.4305,41,0.0,1,0.3223,46,0.524,53
2010-02-10,0.5738,76,0.0,1,0.4105,51,0.5274,63,0.4273,40,0.0,1,0.3357,52,0.5218,51
2010-02-09,0.716,87,0.0,1,0.4068,50,0.5338,65,0.4321,41,0.0,1,0.3279,48,0.5172,50
2010-02-08,0.7396,89,0.0,1,0.4228,56,0.6028,80,0.4307,41,0.0,1,0.3501,57,0.5166,50
2010-02-05,0.7927,91,0.0,1,0.4164,54,0.546,68,0.4301,41,0.0,1,0.3163,43,0.5369,57
2010-02-04,0.7343,88,0.0,1,0.4217,55,0.5771,75,0.427,39,0.0,1,0.3235,46,0.5142,48
2010-02-03,0.7138,87,0.0,1,0.3999,48,0.5128,59,0.4228,38,0.0,1,0.3176,44,0.503,42
2010-02-02,0.6667,84,0.0,1,0.4019,49,0.5007,55,0.4184,37,0.0,1,0.3066,40,0.5067,43
2010-02-01,0.6474,82,0.0,1,0.4208,55,0.5002,55,0.4168,36,0.0,1,0.3016,37,0.5075,44
2010-01-29,0.3895,51,0.0,1,0.4221,56,0.5822,77,0.4047,31,0.0,1,0.3539,60,0.495,37
2010-01-28,0.3933,51,0.0,1,0.5231,80,0.5375,66,0.4088,34,0.0,1,0.3671,62,0.4554,16
2010-01-27,0.4308,57,0.0,1,0.4488,63,0.4625,40,0.4044,31,0.0,1,0.3403,54,0.4534,15
2010-01-26,0.4192,56,0.0,1,0.4418,61,0.4538,37,0.4077,33,0.0,1,0.3542,60,0.4375,8
2010-01-25,0.4167,55,0.0,1,0.4057,50,0.4553,38,0.4115,35,0.0,1,0.3505,57,0.4539,15
2010-01-22,0.3617,44,0.0,1,0.4785,73,0.4577,39,0.4114,35,0.0,1,0.3495,57,0.454,16
2010-01-21,0.38,49,0.0,1,0.3737,41,0.4409,33,0.409,34,0.0,1,0.35,57,0.4305,7
2010-01-20,0.3284,36,0.0,1,0.3674,39,0.3982,18,0.4005,28,0.0,1,0.3352,52,0.4153,4
2010-01-19,0.3416,39,0.0,1,0.3548,34,0.3999,19,0.408,33,0.0,1,0.3321,50,0.4288,6
2010-01-15,0.3078,31,0.0,1,0.3844,44,0.4069,22,0.4077,33,0.0,1,0.3488,57,0.434,7
2010-01-14,0.3853,50,0.0,1,0.3885,46,0.4054,21,0.406,32,0.0,1,0.348,57,0.4351,8
2010-01-13,0.3824,49,0.0,1,0.3697,40,0.4123,25,0.4088,34,0.0,1,0.3489,57,0.456,17
2010-01-12,0.4593,63,0.0,1,0.3704,40,0.4127,25,0.4099,34,0.0,1,0.3786,63,0.4678,22
2010-01-11,0.3128,32,0.0,1,0.3576,35,0.3835,15,0.4051,32,0.0,1,0.3731,62,0.4642,20
2010-01-08,0.3116,32,0.0,1,0.3581,35,0.377,14,0.4153,36,0.0,1,0.3768,63,0.4746,25
2010-01-07,0.3372,38,0.0,1,0.371,40,0.3817,15,0.4162,36,0.0,1,0.3904,64,0.4783,27
2010-01-06,0.3497,41,0.0,1,0.3725,41,0.3842,15,0.4169,36,0.0,1,0.3859,63,0.4824,28
2010-01-05,0.311,32,0.0,1,0.3681,39,0.4253,28,0.4157,36,0.0,1,0.3833,63,0.4867,32
2010-01-04,0.3353,37,0.0,1,0.3715,40,0.4304,28,0.4159,36,0.0,1,0.3949,64,0.488,33
2009-12-31,0.2182,13,0.0,1,0.3832,44,0.4132,25,0.4119,35,0.0,1,0.4047,66,0.4868,32
2009-12-30,0.2152,12,0.0,1,0.3768,43,0.4216,28,0.4118,35,0.0,1,0.3928,64,0.5005,41
