date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-03-04,0.1857,,0.0869,,0.2003,,0.2035,,0.1997,,0.0932,,0.1213,,0.2035,
2016-03-02,0.2291,,0.1069,,0.1853,,0.2637,,0.2037,,0.0934,,0.1305,,0.2381,
2016-02-26,0.1958,,0.1038,,0.1294,,0.2427,,0.2126,,0.0932,,0.1294,,0.2063,
2016-02-25,0.1962,,0.1018,,0.2051,,0.3159,,0.2128,,0.0928,,0.1811,,0.2323,
2016-02-22,0.2093,,0.1044,,1.4588,,0.2217,,0.2227,,0.0996,,0.1682,,0.2329,
2016-02-19,0.2076,,0.1201,,0.2601,,0.3378,,0.2232,,0.1075,,0.1491,,0.2335,
2016-02-16,0.2354,,0.1315,,0.2415,,0.1785,,0.2284,,0.1095,,0.1276,,0.1785,
2016-02-12,0.1561,,0.1287,,0.1694,,0.7057,,0.226,,0.1093,,0.1694,,0.7057,
2016-02-11,0.1329,,0.1205,,0.2137,,0.4194,,0.2259,,0.1081,,0.1821,,0.2309,
2016-02-10,0.1322,,0.1152,,0.322,,0.5573,,0.2255,,0.1078,,0.2153,,0.3416,
2016-02-09,0.1265,,0.1017,,0.2617,,0.3097,,0.2249,,0.1069,,0.1978,,0.2331,
2016-02-08,0.2093,,0.1122,,0.3386,,0.2668,,0.2249,,0.107,,0.2212,,0.266,
2016-02-05,0.2137,,0.1075,,0.2575,,0.2742,,0.226,,0.1066,,0.2394,,0.2742,
2016-02-04,0.1662,,0.099,,0.2151,,0.2874,,0.2247,,0.1059,,0.2035,,0.2874,
2016-02-02,0.1998,,0.0915,,0.3043,,0.2571,,0.2246,,0.1052,,0.2409,,0.2675,
2016-02-01,0.3009,,0.102,,0.2397,,0.2763,,0.2245,,0.1052,,0.2321,,0.2763,
2016-01-25,0.4669,,0.147,,0.3065,,0.2727,,0.2221,,0.1036,,0.2388,,0.2361,
2016-01-22,0.4587,,0.1633,,0.2119,,0.2957,,0.2211,,0.1036,,0.2256,,0.2612,
2016-01-21,0.3464,,0.1605,,0.2536,,0.3028,,0.2129,,0.1031,,0.2325,,0.2619,
2016-01-20,0.3552,,0.1527,,0.3744,,0.3693,,0.2132,,0.1022,,0.2479,,0.2773,
2016-01-15,0.2833,,0.1412,,0.7005,,0.7121,,0.2061,,0.1002,,0.7005,,0.7121,
2016-01-14,0.2055,,0.1362,,0.9695,,0.8199,,0.1991,,0.0998,,0.5923,,0.4039,
2016-01-12,0.2007,,0.1092,,0.2563,,0.2374,,0.1973,,0.0969,,0.2437,,0.2437,
2016-01-08,0.1636,,0.0957,,0.28,,0.2169,,0.1972,,0.096,,0.28,,0.202,
2016-01-07,0.2156,,0.0814,,0.2431,,0.2457,,0.1963,,0.0955,,0.2357,,0.2192,
2016-01-05,0.1889,,0.0712,,0.2028,,0.2819,,0.1944,,0.0952,,0.2274,,0.2291,
2015-12-29,0.1373,,0.048,,0.1919,,0.2447,,0.2002,,0.0963,,0.1994,,0.2304,
2015-12-28,0.1333,,0.056,,0.1971,,0.2188,,0.1998,,0.0962,,0.2075,,0.2141,
2015-12-24,0.1973,,0.0642,,0.2007,,0.2205,,0.2004,,0.0963,,0.1879,,0.2132,
2015-12-23,0.1954,,0.0665,,0.1848,,0.2349,,0.2004,,0.0965,,0.2091,,0.2501,
2015-12-17,0.1985,,0.0833,,0.2406,,0.2326,,0.2027,,0.0966,,0.203,,0.2269,
2015-12-15,0.124,,0.074,,0.2301,,0.2459,,0.2017,,0.0961,,0.2406,,0.245,
2015-12-10,0.1237,,0.0925,,0.1864,,0.2222,,0.2007,,0.096,,0.2025,,0.2323,
2015-12-09,0.1622,,0.0911,,0.3681,,0.6247,,0.2007,,0.096,,0.3639,,0.257,
2015-12-08,0.1571,,0.0802,,0.1602,,0.2677,,0.2003,,0.0955,,0.193,,0.2335,
2015-12-07,0.1437,,0.0769,,0.1999,,0.2354,,0.1996,,0.0954,,0.2133,,0.2726,
2015-12-04,0.1435,,0.0754,,0.1477,,0.2631,,0.1998,,0.0954,,0.1518,,0.2499,
2015-12-03,0.1384,,0.0643,,0.3428,,0.2074,,0.2012,,0.0948,,0.2111,,0.2074,
2015-12-02,0.1252,,0.049,,0.1645,,0.1841,,0.2012,,0.0942,,0.1726,,0.2136,
2015-12-01,0.1035,,0.0407,,0.6326,,0.2184,,0.2006,,0.094,,0.4874,,0.5415,
2015-11-27,0.0649,,0.0484,,0.1905,,0.2258,,0.1999,,0.0941,,0.1905,,0.2258,
2015-11-24,0.0538,,0.0576,,0.1674,,0.2328,,0.2,,0.0942,,0.1815,,0.2313,
2015-11-20,0.0801,,0.0479,,0.1785,,0.216,,0.2001,,0.094,,0.1867,,0.2183,
2015-11-19,0.0803,,0.0479,,0.1744,,0.1953,,0.2002,,0.0943,,0.1744,,0.2266,
2015-11-16,0.1008,,0.0447,,0.1783,,0.2442,,0.2006,,0.0942,,0.1783,,0.232,
2015-11-13,0.105,,0.043,,0.2133,,0.222,,0.2005,,0.0941,,0.1711,,0.222,
2015-11-12,0.1123,,0.044,,0.1617,,0.2098,,0.2005,,0.0943,,0.1689,,0.3345,
2015-11-11,0.0914,,0.048,,0.1783,,0.2519,,0.2002,,0.0943,,0.1783,,0.2108,
2015-11-10,0.096,,0.0575,,0.1664,,0.2225,,0.2003,,0.0943,,0.1601,,0.2262,
2015-11-09,0.0718,,0.06,,0.2605,,0.1888,,0.1996,,0.0943,,0.1629,,0.197,
2015-11-06,0.0965,,0.0507,,0.1781,,0.2212,,0.1996,,0.0941,,0.1781,,0.2943,
2015-11-05,0.1166,,0.0594,,0.1963,,0.2222,,0.2006,,0.0944,,0.1733,,0.2217,
2015-11-03,0.118,,0.0578,,0.1872,,0.2228,,0.2007,,0.0944,,0.1792,,0.2173,
2015-10-27,0.1559,,0.0595,,0.1867,,0.2231,,0.203,,0.0954,,0.1857,,0.2218,
2015-10-26,0.1449,,0.0605,,0.2058,,0.2237,,0.2037,,0.0955,,0.1817,,0.2193,
2015-10-21,0.2248,,0.0612,,0.2076,,0.2114,,0.2055,,0.0959,,0.191,,0.2157,
2015-10-20,0.2116,,0.0578,,0.1905,,0.229,,0.2046,,0.0958,,0.1811,,0.2281,
2015-10-13,0.1808,,0.0638,,0.2159,,0.2303,,0.2013,,0.0952,,0.1904,,0.6219,
2015-10-12,0.1691,,0.1057,,0.2247,,0.2372,,0.2016,,0.0952,,0.1906,,0.2252,
2015-10-08,0.1783,,0.1196,,0.1927,,0.3423,,0.2016,,0.0952,,0.1927,,0.2528,
2015-10-07,0.2003,,0.1167,,0.2344,,0.2176,,0.2019,,0.0949,,0.2095,,0.2176,
2015-10-06,0.2557,,0.1204,,0.2055,,0.2759,,0.2018,,0.0947,,0.1947,,0.24,
2015-10-05,0.2495,,0.1281,,0.2035,,0.2498,,0.2016,,0.0946,,0.1802,,0.2498,
2015-10-01,0.212,,0.106,,0.2256,,0.3386,,0.1979,,0.0924,,0.2132,,0.3386,
2015-09-29,0.1929,,0.093,,0.3096,,0.3463,,0.1969,,0.0919,,0.3096,,0.3463,
2015-09-23,0.2345,,0.0915,,0.2764,,0.3117,,0.1954,,0.0899,,0.1876,,0.2486,
2015-09-22,0.235,,0.0895,,0.2334,,0.2764,,0.1955,,0.0898,,0.2171,,0.2947,
2015-09-18,0.208,,0.0936,,0.29,,0.2454,,0.1942,,0.0901,,0.2061,,0.3355,
2015-09-11,0.2672,,0.1069,,0.2298,,0.2334,,0.1921,,0.089,,0.1837,,0.2744,
2015-09-10,0.3925,,0.1083,,0.4055,,0.5833,,0.1921,,0.0887,,0.4119,,0.2218,
2015-09-09,0.3978,,0.1094,,0.3778,,0.2205,,0.1923,,0.0886,,0.2515,,0.2527,
2015-09-08,0.3995,,0.074,,1.0896,,1.0938,,0.1923,,0.0865,,0.6756,,1.0938,
2015-09-04,0.3709,,0.0751,,1.0668,,1.0704,,0.1939,,0.0863,,0.6785,,1.0704,
2015-09-03,0.4641,,0.1162,,0.3496,,0.4173,,0.1896,,0.0862,,0.2946,,0.4173,
2015-09-02,0.4724,,0.1807,,0.3023,,0.32,,0.1906,,0.0861,,0.3069,,0.3278,
