date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2002-05-01,2.3646,,2.1373,,1.1245,,1.681,,0.8598,,0.0,,1.1245,,1.1517,
2002-04-30,2.2291,,2.1457,,1.1043,,1.6347,,0.8597,,0.0,,1.1043,,1.1031,
2002-04-25,1.6101,,1.3699,,0.7696,,0.8564,,0.7497,,0.0,,0.7696,,0.8101,
2002-04-24,0.6114,,0.7164,,0.7174,,0.7229,,0.637,,0.0,,0.6906,,0.704,
2002-04-23,0.5569,,0.7181,,0.7286,,0.7343,,0.6383,,0.0,,0.723,,0.7396,
2002-04-22,0.5722,,0.6639,,0.7237,,0.7418,,0.637,,0.0,,0.7126,,0.7147,
2002-04-19,0.598,,0.6382,,0.7231,,0.7165,,0.6324,,0.0,,0.6533,,0.7165,
2002-04-18,0.5998,,0.584,,0.7503,,0.6981,,0.636,,0.0,,0.6832,,0.6981,
2002-04-17,0.3809,,0.411,,0.6761,,0.7318,,0.6316,,0.0,,0.6761,,0.6746,
2002-04-16,0.4309,,0.353,,0.7027,,0.6958,,0.6362,,0.0,,0.7027,,0.6541,
2002-04-15,0.4215,,0.3472,,0.6622,,0.8619,,0.6363,,0.0,,0.6622,,0.6843,
2002-04-12,0.4298,,0.359,,0.659,,0.738,,0.6361,,0.0,,0.659,,0.6679,
2002-04-11,0.4598,,0.3872,,0.6608,,0.8418,,0.6609,,0.0,,0.6608,,0.6728,
2002-04-10,0.3334,,0.3348,,0.6534,,0.6943,,0.6584,,0.0,,0.6501,,0.6943,
2002-04-09,0.3163,,0.3554,,0.7382,,0.6736,,0.6611,,0.0,,0.6855,,0.6736,
2002-04-08,0.2962,,0.0,,0.6764,,0.6579,,0.6595,,0.0,,0.6764,,0.6764,
2002-04-05,0.2803,,0.0,,0.6696,,0.6543,,0.6578,,0.0,,0.6696,,0.6835,
2002-04-04,0.373,,0.0,,0.6626,,0.6786,,0.6603,,0.0,,0.6626,,0.6785,
2002-04-03,0.4585,,0.0,,0.6808,,0.644,,0.6717,,0.0,,0.6808,,0.6713,
2002-04-02,0.4104,,0.0,,0.669,,0.6593,,0.6794,,0.0,,0.669,,0.6792,
2002-04-01,0.5145,,0.0,,0.6744,,0.6567,,0.6805,,0.0,,0.6592,,0.6646,
2002-03-27,0.8021,,0.5873,,0.6721,,0.652,,0.6934,,0.0,,0.6718,,0.652,
2002-03-26,0.7833,,0.5828,,0.735,,0.7452,,0.6919,,0.0,,0.7441,,0.7512,
2002-03-25,0.7521,,0.5968,,0.7557,,0.7095,,0.6892,,0.0,,0.7557,,0.7562,
2002-03-22,0.7513,,0.599,,0.7867,,0.7718,,0.7145,,0.0,,0.7658,,0.7776,
2002-03-21,0.7458,,0.6086,,0.7721,,0.779,,0.7133,,0.0,,0.7559,,0.7659,
2002-03-20,0.4792,,0.5839,,0.7774,,0.7694,,0.7004,,0.0,,0.7699,,0.7694,
2002-03-19,0.4615,,0.575,,0.758,,0.8174,,0.7004,,0.0,,0.758,,0.7996,
2002-03-18,0.6171,,0.7165,,0.7854,,0.8198,,0.7048,,0.0,,0.7971,,0.7756,
2002-03-15,0.6086,,0.6941,,0.7691,,0.8685,,0.717,,0.0,,0.765,,0.774,
