date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-05-05,1.2138,95,0.7279,89,0.6547,82,0.6968,85,0.6257,79,0.5893,82,0.6547,84,0.6729,85
2015-05-04,1.1352,94,0.7165,89,0.5786,75,0.5908,76,0.6256,79,0.5898,82,0.5786,79,0.6065,79
2015-05-01,1.1615,95,0.6966,88,0.5444,72,0.7245,87,0.6247,79,0.5884,82,0.5444,77,0.7245,88
2015-04-30,1.2013,95,0.6565,86,0.5369,71,0.5623,73,0.6232,79,0.5862,81,0.5369,77,0.5623,75
2015-04-29,0.2911,34,0.33,36,0.4013,45,0.6876,84,0.557,68,0.5716,79,0.4013,49,0.6876,86
2015-04-28,0.3047,37,0.3396,39,0.6592,82,0.6986,85,0.5603,69,0.5726,79,0.4923,70,0.6986,87
2015-04-27,0.4414,65,0.3958,56,0.5432,72,0.7193,86,0.5605,69,0.5733,80,0.4424,61,0.7193,88
2015-04-24,0.4325,63,0.4399,66,0.6568,82,0.6452,81,0.5604,69,0.5734,80,0.4788,67,0.6452,82
2015-04-23,0.4385,64,0.4905,72,0.6217,79,0.7031,85,0.5584,68,0.5735,80,0.4991,71,0.7031,87
2015-04-22,0.4697,68,0.5029,74,0.5949,77,0.6663,83,0.56,69,0.5739,80,0.5949,80,0.6663,84
2015-04-20,0.5422,74,0.5107,74,0.4753,63,0.7531,88,0.5683,71,0.5766,80,0.5017,72,0.7531,90
2015-04-17,0.5607,75,0.5162,75,0.6145,78,0.7163,86,0.5828,73,0.5847,81,0.5785,79,0.6595,84
2015-04-16,0.3948,56,0.4809,71,0.7444,87,0.685,84,0.5839,73,0.5838,81,0.4688,65,0.685,86
2015-04-15,0.3688,52,0.4532,68,0.6915,84,0.7273,87,0.5851,73,0.5878,82,0.5309,76,0.7273,89
2015-04-10,0.3721,52,0.423,63,0.5343,71,0.7428,87,0.584,73,0.5925,83,0.5343,76,0.7173,88
2015-04-09,0.3741,52,0.4083,59,0.5617,73,0.741,87,0.5848,73,0.5929,83,0.477,67,0.6767,85
2015-04-08,0.3315,43,0.3851,53,0.5463,72,0.7693,89,0.5845,73,0.5935,83,0.5463,77,0.7273,89
2015-04-07,0.3341,44,0.3763,51,0.4788,64,0.7842,89,0.5891,74,0.5977,83,0.4788,67,0.7511,89
2015-04-02,0.1,1,0.3002,26,0.6177,79,0.7442,87,0.5873,73,0.5989,83,0.4341,59,0.6787,85
2015-03-31,0.0691,1,0.2618,12,0.4751,63,0.8065,90,0.6028,75,0.6133,85,0.4751,66,0.7688,90
2015-03-30,0.2705,30,0.3469,42,0.5022,67,0.834,91,0.6034,75,0.6139,85,0.5022,72,0.7328,89
2015-03-27,0.2855,33,0.3684,48,0.4217,51,0.8772,92,0.6032,75,0.6171,85,0.4217,55,0.7973,91
2015-03-25,0.3221,41,0.3711,49,0.515,69,0.8419,91,0.7016,87,0.659,88,0.3885,44,0.7534,90
2015-03-24,0.3281,42,0.4423,66,0.5645,74,0.7982,90,0.7014,87,0.6592,89,0.4815,68,0.7755,90
2015-03-23,0.3866,54,0.4556,68,0.4672,61,0.8554,91,0.7014,87,0.6591,88,0.4672,65,0.8554,92
2015-03-16,0.5131,72,0.4929,72,0.647,81,0.7912,90,0.6989,87,0.6565,88,0.647,84,0.7912,91
2015-03-13,0.763,86,0.5511,79,0.6631,82,0.7182,86,0.6985,87,0.654,88,0.6631,85,0.7182,88
2015-03-12,0.7477,85,0.5483,79,0.6335,80,0.6667,83,0.6978,87,0.6534,88,0.6335,83,0.6667,84
2015-03-11,0.7413,84,0.5904,82,0.7552,87,0.6854,84,0.6958,87,0.6536,88,0.7552,89,0.6854,86
2015-03-10,0.7801,86,0.6025,83,0.8416,90,0.7827,89,0.6953,87,0.6512,88,0.8416,92,0.7827,90
2015-03-09,0.9238,91,0.7283,89,0.8211,89,0.644,81,0.6956,87,0.6519,88,0.863,93,0.644,82
2015-03-06,0.9499,91,0.7195,89,0.9589,92,0.6484,81,0.695,87,0.651,88,0.8139,91,0.6484,83
2015-03-05,0.867,89,0.7265,89,0.6299,80,0.7461,88,0.6896,87,0.6487,88,0.6603,85,0.7461,89
2015-03-04,1.0275,93,0.8031,92,0.9344,92,0.6594,82,0.6796,86,0.6436,87,0.8596,93,0.6594,84
2015-03-03,1.0264,93,0.7962,91,1.7806,100,0.6376,80,0.68,87,0.6436,87,0.837,92,0.6376,81
2015-03-02,0.9741,92,0.764,90,0.7586,87,0.8231,91,0.6921,87,0.6446,87,0.6804,87,0.8231,92
2015-02-27,0.9638,92,0.7209,89,1.1049,95,0.5575,73,0.6901,87,0.6421,87,0.8742,93,0.5575,74
2015-02-26,0.7398,84,0.6097,83,1.225,98,0.6194,79,0.6799,87,0.6348,87,0.6542,84,0.6194,80
2015-02-25,0.7523,85,0.6488,86,1.4688,99,0.6378,80,0.6796,86,0.6351,87,0.841,92,0.6378,82
2015-02-24,0.7358,84,0.6468,86,1.4464,99,0.615,78,0.6796,86,0.6323,87,0.7799,91,0.615,80
2015-02-23,0.3423,46,0.4985,73,1.0557,95,0.5277,70,0.6567,84,0.6216,86,0.9243,95,0.5277,70
2015-02-20,0.3605,50,0.5082,74,1.0907,95,0.4571,57,0.6565,84,0.622,86,0.908,94,0.4571,57
2015-02-19,0.4533,66,0.5603,80,0.9241,92,0.6155,78,0.6574,85,0.6224,86,0.6443,84,0.6155,80
2015-02-18,0.4879,70,0.574,81,0.8122,89,0.5895,76,0.6571,84,0.6222,86,0.6675,86,0.5895,77
2015-02-17,0.4624,67,0.5793,81,0.8863,91,0.5712,74,0.657,84,0.6213,86,0.7735,90,0.5712,76
2015-02-11,0.6016,78,0.6137,84,0.6844,84,0.5873,76,0.6529,84,0.6134,85,0.6844,87,0.5873,77
2015-02-10,0.6642,81,0.6823,87,1.0048,93,0.5725,74,0.6511,84,0.6131,85,0.9088,94,0.5725,76
2015-02-06,0.578,76,0.6968,88,0.6671,83,0.7174,86,0.647,84,0.6096,84,0.6671,85,0.7174,88
2015-02-05,0.6823,82,0.7204,89,0.7867,88,0.6789,84,0.6477,84,0.6085,84,0.7867,91,0.6789,85
2015-02-04,0.6865,82,0.7137,88,0.639,81,0.8069,90,0.6487,84,0.6066,84,0.6638,85,0.8069,91
2015-02-02,0.6564,80,0.6519,86,0.7593,87,0.6158,79,0.6442,83,0.6021,83,0.7593,90,0.6158,80
2015-01-27,0.9576,91,0.6908,88,0.5808,75,0.6648,82,0.6419,83,0.5947,83,0.5808,80,0.6648,84
2015-01-26,0.8904,90,0.6633,87,0.7963,89,0.4837,63,0.641,83,0.595,83,0.7963,91,0.4837,62
2015-01-23,0.8886,90,0.6532,86,0.7587,87,0.6587,82,0.6391,83,0.5929,83,0.7587,90,0.6587,84
2014-11-26,0.4581,67,0.5528,79,0.6009,77,0.4232,48,0.5648,70,0.4983,69,0.5229,75,0.4632,59
2014-11-21,0.5523,74,0.5435,78,0.6124,78,0.4822,62,0.5668,71,0.495,69,0.5692,79,0.4822,62
2014-11-17,0.3133,39,0.4006,57,0.5588,73,0.4586,57,0.5634,70,0.4881,67,0.5588,78,0.4586,59
2014-11-13,0.3439,46,0.3777,51,0.5505,72,0.5207,69,0.5647,70,0.486,66,0.4406,60,0.522,70
2014-11-11,0.296,35,0.3613,46,0.4388,56,0.6162,79,0.5621,69,0.4826,66,0.3528,21,0.6094,79
2014-11-10,0.32,40,0.4075,59,0.3594,26,0.5989,77,0.5621,69,0.4829,66,0.3594,25,0.5989,78
2014-11-07,0.3243,41,0.4279,63,0.5072,68,0.5799,75,0.562,69,0.4823,65,0.4065,51,0.5799,77
2014-11-06,0.4125,59,0.4476,67,0.5253,70,0.5751,75,0.562,69,0.4818,65,0.4073,51,0.5802,77
2014-11-05,0.4027,57,0.445,66,0.2817,2,0.6387,81,0.5619,69,0.4804,65,0.2817,1,0.6101,79
2014-11-04,0.3879,55,0.4493,67,0.4072,47,0.5948,76,0.5611,69,0.4803,65,0.4437,61,0.5948,78
2014-11-03,0.3347,44,0.422,62,0.3905,40,0.6106,78,0.559,68,0.4777,64,0.3871,43,0.6106,79
2014-10-31,0.3633,50,0.4307,64,0.348,20,0.5825,75,0.5597,69,0.4792,65,0.348,18,0.5825,77
2014-10-30,0.4081,57,0.4164,61,0.465,61,0.5966,77,0.5644,70,0.4791,65,0.465,65,0.5966,78
2014-10-29,0.5256,73,0.4588,69,0.4083,47,0.6088,78,0.5652,70,0.4782,64,0.4083,51,0.6088,79
2014-10-28,0.6926,82,0.6024,83,0.8623,90,0.7047,85,0.562,69,0.477,64,0.4108,52,0.6404,82
2014-10-27,0.7243,84,0.6087,83,0.7271,86,0.8164,90,0.5629,69,0.4767,64,0.4154,54,0.6023,78
2014-10-24,0.6932,82,0.6996,88,0.8249,90,0.6763,83,0.5638,70,0.4783,65,0.4104,52,0.6238,81
2014-10-23,0.7121,83,0.7506,90,0.6957,84,0.6535,82,0.5669,71,0.4798,65,0.2991,1,0.6535,83
2014-10-22,0.8337,88,0.7792,91,0.9136,91,0.5877,76,0.5653,70,0.4803,65,0.5159,75,0.5877,77
2014-10-21,0.766,86,0.8047,92,0.6236,80,0.8906,92,0.5654,70,0.4843,66,0.4589,64,0.6716,85
2014-10-20,0.7799,86,0.7742,90,0.6942,84,0.9997,93,0.5595,69,0.4819,65,0.3695,31,0.6895,86
2014-10-17,0.597,77,0.6707,87,0.8424,90,0.8257,91,0.5443,67,0.4725,64,0.4311,57,0.6114,79
2014-10-16,0.528,73,0.7239,89,0.5733,74,0.7972,90,0.5377,67,0.4711,63,0.5733,79,0.774,90
2014-10-14,0.4891,71,0.6316,85,0.9587,92,1.0187,93,0.5355,66,0.4608,61,0.508,73,0.5813,77
2014-10-13,0.6713,82,0.8156,92,0.8884,91,0.6593,82,0.5345,66,0.4587,61,0.6134,82,0.5088,67
2014-10-10,0.5348,73,0.7887,91,0.8807,91,0.7298,87,0.5354,66,0.456,61,0.4363,59,0.6578,83
2014-10-09,0.5355,73,0.7844,91,0.8821,91,0.8223,90,0.5347,66,0.4577,61,0.4892,70,0.4776,62
2014-10-08,0.5608,75,0.8095,92,1.1778,97,0.7575,88,0.5352,66,0.456,61,0.5077,73,0.5534,74
2014-10-07,1.4535,97,1.224,97,0.8104,89,0.7016,85,0.5329,66,0.4507,60,0.4314,57,0.5093,67
2014-10-06,1.4346,97,1.2258,97,0.8253,90,0.6656,83,0.5328,66,0.4496,60,0.5432,77,0.6153,80
2014-10-03,1.4702,97,1.197,96,0.7837,88,1.1822,97,0.5292,66,0.4451,60,0.5522,78,0.7979,91
2014-09-30,1.4835,98,1.048,95,1.062,95,0.745,88,0.5153,64,0.4261,57,0.4781,67,0.745,89
2014-09-29,1.472,97,1.0267,94,0.9918,93,0.6523,82,0.5154,64,0.4217,57,0.425,56,0.6523,83
2014-09-26,0.1746,8,0.33,36,0.3641,28,0.5246,70,0.3673,32,0.3531,26,0.3551,22,0.4149,46
2014-09-25,0.2169,17,0.2839,20,0.3919,41,0.4351,52,0.3695,32,0.351,25,0.3666,30,0.4351,54
2014-09-24,0.2474,24,0.2757,17,0.4828,65,0.4527,57,0.3731,34,0.3517,25,0.4828,68,0.4527,57
2014-09-23,0.2502,24,0.2741,17,0.3905,40,0.426,49,0.3748,35,0.352,26,0.3905,45,0.426,51
2014-09-22,0.2566,26,0.2805,19,0.358,25,0.4115,44,0.3753,35,0.3526,26,0.358,24,0.4144,46
2014-09-19,0.2201,17,0.2757,17,0.3443,19,0.454,57,0.3747,35,0.3544,27,0.3091,3,0.441,55
2014-09-12,0.2402,22,0.2728,16,0.3839,38,0.4017,41,0.3811,39,0.3618,31,0.4147,53,0.4017,39
2014-09-11,0.6408,80,0.3774,51,0.3579,25,0.3877,35,0.3829,40,0.3619,31,0.3579,24,0.3836,28
2014-09-08,0.6583,81,0.394,56,0.448,57,0.3802,32,0.3831,40,0.3649,33,0.3613,26,0.3802,26
2014-09-05,0.6532,80,0.3936,55,0.3975,43,0.4654,60,0.3827,40,0.3652,33,0.3975,48,0.4262,51
2014-09-04,0.6467,80,0.3903,55,0.3939,42,0.418,46,0.3835,40,0.3672,35,0.4833,68,0.4184,48
2014-09-02,0.2114,16,0.2929,23,0.2654,2,0.4374,53,0.3641,30,0.3644,33,0.2654,1,0.4374,54
2014-08-29,0.2477,24,0.2729,16,0.3356,16,0.3349,12,0.3642,30,0.3635,32,0.3593,25,0.3349,4
2014-08-28,0.2562,26,0.2668,14,0.3797,36,0.2945,3,0.3642,30,0.3645,33,0.3797,38,0.2945,1
2014-08-27,0.2391,22,0.2415,7,0.3586,25,0.3975,39,0.3703,32,0.3653,33,0.3506,20,0.4518,57
2014-08-26,0.2425,23,0.2446,8,0.3522,23,0.3827,33,0.3895,42,0.3725,40,0.3522,21,0.3827,28
2014-08-25,0.2429,23,0.2635,13,0.3148,8,0.3666,25,0.391,43,0.3746,42,0.3175,4,0.3666,17
2014-08-22,0.2428,23,0.2496,9,0.342,18,0.3242,8,0.3931,45,0.3763,43,0.3781,37,0.3242,2
2014-08-21,0.1241,3,0.2293,4,0.3324,14,0.4363,52,0.3907,43,0.3757,43,0.3754,35,0.4363,54
2014-08-20,0.1629,6,0.2355,6,0.3217,10,0.4162,46,0.3911,43,0.3761,43,0.3217,5,0.4126,46
2014-08-19,0.1765,9,0.2356,6,0.3036,5,0.5384,71,0.3912,43,0.3761,43,0.2913,1,0.3505,10
2014-08-18,0.2597,27,0.2483,9,0.3481,20,0.4494,56,0.3907,43,0.3765,43,0.3481,18,0.4494,57
2014-08-15,0.4615,67,0.3639,47,0.3134,8,0.371,27,0.3906,43,0.3798,45,0.3134,4,0.4088,44
2014-08-14,0.4634,67,0.3646,47,0.4705,62,0.4388,53,0.3916,44,0.3796,45,0.4705,66,0.4388,55
2014-08-13,0.4927,71,0.4156,61,0.3651,28,0.3625,23,0.3928,45,0.3803,45,0.3756,35,0.3625,14
2014-08-12,0.5089,72,0.4361,65,0.3371,16,0.3919,37,0.3956,46,0.381,46,0.3381,13,0.3919,34
2014-08-11,0.5137,73,0.4298,64,0.348,20,0.2998,3,0.3958,46,0.3813,46,0.3687,31,0.2998,1
2014-08-08,0.5435,74,0.4747,70,0.4427,57,0.5007,66,0.3955,46,0.3814,46,0.4715,66,0.5007,65
2014-08-07,0.5307,73,0.5139,75,0.4312,54,0.4423,54,0.3924,45,0.3817,46,0.424,56,0.4423,56
2014-08-06,0.4072,57,0.4394,65,0.3266,11,0.4963,65,0.3842,40,0.3776,44,0.3266,8,0.4963,64
2014-08-05,0.4236,61,0.4348,65,0.4468,57,0.4277,50,0.3842,40,0.3774,44,0.3864,42,0.4277,52
2014-08-04,0.3939,56,0.3866,54,0.4937,66,0.4121,44,0.3841,40,0.382,46,0.367,30,0.4121,45
2014-08-01,0.382,54,0.3729,50,0.2089,1,0.4838,63,0.3834,40,0.384,48,0.2089,1,0.4838,63
2014-07-31,0.3619,50,0.3889,54,0.5421,72,0.4633,59,0.3837,40,0.385,48,0.3208,5,0.4633,60
2014-07-30,0.2315,20,0.3472,42,0.5048,67,0.5092,67,0.389,42,0.3862,49,0.4086,51,0.5092,67
2014-07-29,0.1714,7,0.2844,20,0.4887,65,0.5348,71,0.3855,41,0.3841,48,0.3719,33,0.5348,71
2014-07-28,0.1241,3,0.3006,26,0.558,73,0.449,56,0.3851,41,0.384,48,0.3821,40,0.449,57
2014-07-25,0.3393,45,0.3896,55,0.4536,59,0.3419,15,0.3851,41,0.3838,47,0.3488,19,0.4174,47
2014-07-24,0.391,55,0.3851,53,0.3551,24,0.3044,4,0.3852,41,0.3847,48,0.3824,40,0.3044,1
2014-07-21,0.487,70,0.3504,43,0.3701,31,0.3578,21,0.3923,44,0.3868,49,0.3701,32,0.4368,54
2014-07-18,0.4892,71,0.397,56,0.3627,28,0.4363,52,0.392,44,0.3862,49,0.3627,27,0.4167,47
2014-07-17,0.5264,73,0.4014,57,0.3936,42,0.4818,62,0.3926,45,0.3864,49,0.3644,28,0.4314,53
2014-07-15,0.4665,68,0.3642,47,0.332,14,0.4883,64,0.3813,39,0.3815,46,0.3312,9,0.3963,37
2014-07-14,0.4489,65,0.3652,47,0.339,17,0.5591,73,0.3814,39,0.3826,46,0.3725,33,0.3766,24
2014-07-09,0.4698,68,0.3497,43,0.3492,21,0.454,57,0.383,40,0.3829,47,0.3492,19,0.4508,57
2014-07-08,0.4436,65,0.3332,37,0.4398,56,0.3669,25,0.3879,42,0.3868,49,0.4398,60,0.4039,40
2014-07-07,0.2633,28,0.2787,18,0.3526,23,0.5321,71,0.3804,38,0.3848,48,0.3526,21,0.454,57
2014-07-03,0.2627,28,0.2766,18,0.3546,24,0.4448,55,0.3804,38,0.3847,48,0.3546,22,0.4533,57
2014-07-02,0.2698,28,0.2768,18,0.3625,28,0.4864,63,0.3802,38,0.3845,48,0.3574,24,0.4045,41
2014-07-01,0.2265,19,0.2675,14,0.3486,21,0.4551,57,0.3799,38,0.3837,47,0.3538,21,0.4081,44
2014-06-30,0.1169,3,0.2351,6,0.4216,51,0.37,27,0.3765,36,0.3824,46,0.4254,56,0.3999,39
2014-06-27,0.1363,4,0.2442,8,0.4228,52,0.4467,55,0.3773,36,0.3828,47,0.3543,22,0.3954,36
2014-06-26,0.187,10,0.2479,9,0.3821,37,0.4499,56,0.3786,37,0.383,47,0.3596,25,0.4207,49
2014-06-24,0.1987,13,0.276,17,0.447,57,0.4599,57,0.3789,37,0.3827,46,0.3489,19,0.4447,56
2014-06-23,0.2169,17,0.2662,14,0.3322,14,0.476,62,0.3782,37,0.3832,47,0.3582,24,0.4048,41
2014-06-19,0.2485,24,0.2632,13,0.369,31,0.4736,61,0.379,37,0.3847,48,0.369,31,0.4346,54
2014-06-18,0.2337,20,0.284,20,0.3376,16,0.4467,55,0.3788,37,0.3846,48,0.3376,13,0.4487,57
2014-06-06,0.4687,68,0.4134,60,0.3785,35,0.4922,65,0.3786,37,0.3837,47,0.3785,37,0.3886,32
2014-05-23,0.1852,10,0.2266,4,0.3327,14,0.4633,59,0.3735,34,0.3772,43,0.3327,10,0.481,62
2014-05-22,0.2256,19,0.2308,5,0.3312,13,0.4202,47,0.3738,35,0.3779,44,0.3312,9,0.3888,32
2014-05-21,0.1821,9,0.2071,2,0.43,53,0.4433,55,0.3717,33,0.3768,43,0.3332,10,0.3838,28
2014-05-15,0.3559,48,0.3189,32,0.4646,61,0.3631,23,0.3732,34,0.3799,45,0.4646,64,0.3631,15
2014-05-14,0.3466,47,0.3361,38,0.3923,41,0.4987,66,0.3733,34,0.3797,45,0.3923,46,0.4185,48
2014-05-13,0.318,40,0.3446,41,0.5959,77,0.524,69,0.3758,35,0.3809,45,0.5106,74,0.4571,57
2014-05-12,0.29,34,0.3689,49,0.5529,73,0.4289,50,0.3759,36,0.3808,45,0.3335,11,0.3912,33
2014-05-09,0.3876,55,0.4082,59,0.6378,81,0.4318,51,0.3755,35,0.3806,45,0.5477,77,0.5097,67
2014-05-08,0.4111,59,0.4619,69,0.7282,86,0.4449,55,0.3758,35,0.3811,46,0.546,77,0.4146,46
2014-05-07,0.4436,65,0.4522,67,0.6547,82,0.5101,67,0.3753,35,0.3805,45,0.3862,42,0.4615,59
2014-05-06,0.4253,62,0.5118,75,0.4076,47,0.4586,57,0.3672,31,0.3786,44,0.2936,1,0.3203,2
2014-05-05,0.4638,67,0.5233,76,0.6147,78,0.4731,61,0.3655,30,0.3778,44,0.4689,65,0.39,33
2014-05-02,0.4832,70,0.5355,78,0.6813,84,0.4304,50,0.3655,30,0.3773,44,0.4989,71,0.4152,47
2014-05-01,0.4316,63,0.5245,77,0.6203,79,1.0677,95,0.3634,30,0.3761,43,0.4618,64,0.4815,62
2014-04-30,0.4333,63,0.5208,76,0.506,68,0.4357,52,0.3622,28,0.3737,41,0.7369,89,0.7198,88
2014-04-29,0.1373,4,0.4981,73,0.7374,86,0.4048,42,0.357,27,0.3709,38,0.7017,88,0.7455,89
2014-04-28,0.3141,39,0.4972,73,0.8579,90,0.5131,68,0.3592,28,0.3699,37,0.7763,90,0.549,73
2014-04-25,0.4553,66,0.4195,62,0.4215,51,0.5303,70,0.3575,27,0.3629,32,0.433,57,0.4099,45
2014-04-24,0.4175,60,0.4434,66,1.2382,98,1.0829,95,0.3542,23,0.3607,30,0.8119,91,0.4261,51
2014-04-23,0.4024,57,0.423,63,0.5019,67,0.7217,86,0.3526,22,0.3594,28,0.7655,90,0.4196,49
2014-04-22,0.4484,65,0.4371,65,0.3929,42,0.381,32,0.3514,22,0.3591,28,0.3929,46,0.4385,55
2014-04-21,0.4218,61,0.4118,60,0.3681,30,0.4081,43,0.3501,21,0.3575,28,0.5385,77,0.3906,33
2014-04-17,0.3998,57,0.3826,53,0.3935,42,0.4023,41,0.3493,21,0.3555,28,0.6132,82,0.5324,71
2014-04-16,0.4493,65,0.397,56,0.3812,37,0.4498,56,0.3479,19,0.3537,27,0.5888,80,0.722,88
2014-04-15,0.4128,59,0.3909,55,0.3784,35,0.4746,62,0.3434,16,0.3522,26,0.3982,48,0.6521,83
2014-04-14,0.4205,60,0.3468,42,0.4038,45,0.4833,63,0.3436,16,0.3484,23,0.5826,80,0.4518,57
2014-04-11,0.4012,57,0.3492,43,0.4065,46,0.4247,49,0.343,16,0.3493,24,0.7942,91,0.5191,69
2014-04-10,0.3696,52,0.3296,36,0.4449,57,0.4132,44,0.3409,14,0.3487,23,0.6735,86,0.61,79
2014-04-09,0.3899,55,0.3229,33,0.405,46,0.4426,54,0.3432,16,0.3497,24,0.3499,19,0.4393,55
2014-04-08,0.4277,62,0.3383,39,0.3906,41,0.4452,55,0.3507,21,0.3505,24,0.8939,94,0.9704,95
2014-04-07,0.397,56,0.2996,26,0.4129,49,0.4342,51,0.3455,18,0.3505,24,0.8596,93,0.9048,93
2014-04-04,0.3248,42,0.2968,24,0.4453,57,0.4064,42,0.3459,18,0.3503,24,0.9214,95,0.4064,42
2014-04-03,0.3478,47,0.3276,35,0.4311,54,0.4109,44,0.3453,17,0.3493,24,0.4579,63,0.405,41
2014-04-02,0.3104,38,0.3371,38,0.3964,43,0.4325,51,0.3487,20,0.3502,24,0.4183,54,0.8097,91
2014-04-01,0.3216,41,0.3333,37,0.4014,45,0.4379,53,0.3471,19,0.3507,25,0.4964,71,0.5775,76
2014-03-31,0.3466,47,0.3674,48,0.5112,68,0.4167,46,0.3447,17,0.3503,24,0.8101,91,0.7631,90
2014-03-28,0.4142,59,0.4262,63,0.4095,48,0.4535,57,0.3409,14,0.3511,25,0.7647,90,1.0789,98
2014-03-27,0.3634,50,0.4448,66,0.4879,65,0.8426,91,0.3398,14,0.3509,25,1.0926,98,1.0914,98
2014-03-25,0.4064,57,0.4339,64,0.786,88,0.4263,49,0.3378,13,0.3483,23,0.4389,60,0.4353,54
2014-03-24,0.425,61,0.4403,66,0.8031,89,0.3897,36,0.3373,13,0.3479,23,1.047,97,0.9658,95
2014-03-21,0.425,61,0.457,68,0.4767,63,0.4147,45,0.3374,13,0.3479,23,0.4767,67,0.4147,46
2014-03-20,0.4228,61,0.4341,64,0.511,68,0.407,42,0.3371,12,0.3461,22,0.511,74,0.407,43
2014-03-19,0.3429,46,0.3945,56,0.536,71,0.3832,33,0.3304,10,0.3412,19,0.536,77,0.3832,28
