date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2003-03-04,0.1594,9,0.3756,55,0.7959,,0.8068,,0.737,91,0.0,1,0.7959,,0.8068,
2003-02-05,0.363,52,0.5065,76,0.8632,,0.8673,,0.7842,93,0.0,1,0.8632,,0.8673,
2002-09-25,0.3195,42,0.4755,72,0.9416,,0.9231,,1.0238,100,0.0,1,0.9416,,0.9231,
2002-09-24,0.3481,49,0.491,74,0.9214,,0.921,,1.0237,100,0.0,1,0.9214,,0.921,
2002-08-21,0.7141,89,0.7702,94,0.9828,,0.9304,,0.9979,99,0.0,1,0.9348,,0.9067,
2002-05-29,0.5307,75,0.0,1,0.7695,,0.8002,,0.842,94,0.0,1,0.7461,,0.7682,
2002-05-28,0.6192,84,0.0,1,0.7631,,0.783,,0.8426,94,0.0,1,0.7631,,0.7565,
2002-05-24,0.5432,77,0.7452,93,0.758,,0.7712,,0.8578,94,0.0,1,0.758,,0.7538,
2002-05-23,0.4443,65,0.8348,95,0.7501,,0.7588,,0.8566,94,0.0,1,0.7501,,0.7493,
2002-05-22,0.4018,57,0.8056,94,0.7538,,0.7739,,0.8743,94,0.0,1,0.7538,,0.7489,
2002-05-21,0.2995,38,0.8853,96,0.7531,,0.7692,,0.8748,95,0.0,1,0.7531,,0.766,
2002-05-20,0.7347,91,0.9101,97,0.7638,,0.7563,,0.8748,95,0.0,1,0.7638,,0.7605,
2002-04-25,0.9986,96,0.8205,95,0.6898,,0.6821,,0.7069,90,0.0,1,0.6898,,0.6821,
2002-04-24,1.0009,96,0.806,94,0.686,,0.6888,,0.7154,91,0.0,1,0.686,,0.6888,
2002-04-23,1.0005,96,0.7892,94,0.6917,,0.7202,,0.7152,91,0.0,1,0.6917,,0.7202,
2002-04-19,0.5611,79,0.4452,68,0.6656,,0.6338,,0.6763,87,0.0,1,0.6656,,0.6671,
2002-04-18,0.5087,72,0.4014,60,0.658,,0.6631,,0.6766,87,0.0,1,0.6658,,0.6729,
2002-04-17,0.5072,72,0.3784,55,0.6658,,0.671,,0.6778,87,0.0,1,0.6814,,0.6735,
2002-04-16,0.4756,68,0.3745,55,0.6597,,0.684,,0.6747,87,0.0,1,0.6802,,0.684,
2002-04-15,0.4717,67,0.3698,54,0.6871,,0.6459,,0.6753,87,0.0,1,0.7072,,0.6722,
2002-04-12,0.4575,66,0.37,54,0.6691,,0.6697,,0.6746,87,0.0,1,0.6786,,0.6699,
2002-04-11,0.2831,34,0.395,57,0.6932,,0.6732,,0.6723,86,0.0,1,0.6917,,0.6768,
2002-04-10,0.2987,38,0.3884,57,0.6591,,0.6775,,0.6712,86,0.0,1,0.7011,,0.7006,
2002-04-09,0.2976,37,0.4185,63,0.698,,0.6752,,0.6711,86,0.0,1,0.7007,,0.6984,
2002-04-08,0.305,39,0.0,1,0.6784,,0.671,,0.6744,87,0.0,1,0.7039,,0.7034,
2002-04-05,0.2645,30,0.0,1,0.6821,,0.678,,0.6724,86,0.0,1,0.707,,0.678,
2002-04-04,0.2809,34,0.0,1,0.6908,,0.7088,,0.6725,86,0.0,1,0.725,,0.7088,
2002-04-03,0.3459,48,0.0,1,0.6649,,0.6901,,0.6893,89,0.0,1,0.6897,,0.6901,
2002-04-02,0.3573,50,0.0,1,0.6295,,0.7074,,0.691,89,0.0,1,0.6545,,0.704,
2002-04-01,0.2813,34,0.0,1,0.6687,,0.6748,,0.6963,90,0.0,1,0.6751,,0.6821,
2002-03-28,0.3603,51,0.4359,66,0.6617,,0.6697,,0.6961,90,0.0,1,0.6716,,0.6826,
2002-03-27,0.3733,53,0.4396,67,0.6663,,0.656,,0.6986,90,0.0,1,0.6757,,0.6818,
2002-03-26,0.375,53,0.4612,70,0.6503,,0.6757,,0.7072,91,0.0,1,0.6863,,0.6843,
2002-03-25,0.299,38,0.4247,64,0.6421,,0.6576,,0.7051,90,0.0,1,0.6645,,0.678,
2002-03-22,0.5277,75,0.551,81,0.645,,0.6757,,0.707,90,0.0,1,0.6853,,0.704,
2002-03-21,0.5402,76,0.608,87,0.6421,,0.6702,,0.7621,92,0.0,1,0.683,,0.699,
2002-03-20,0.4826,68,0.6133,87,0.6556,,0.6641,,0.7627,92,0.0,1,0.6808,,0.704,
2002-03-19,0.6333,84,0.6541,90,0.6505,,0.6697,,0.7971,93,0.0,1,0.6503,,0.6665,
2002-03-18,0.629,84,0.671,90,0.6348,,0.6695,,0.8053,93,0.0,1,0.6418,,0.6675,
2002-03-15,0.6568,86,0.7049,91,0.656,,0.661,,0.8141,93,0.0,1,0.656,,0.6728,
