date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-07-22,0.6795,,0.7138,,1.0767,,0.8593,,1.0531,,1.1137,,1.0537,,1.041,
2021-07-21,0.6266,,0.6194,,1.1057,,0.9566,,1.0545,,1.1127,,1.0722,,0.9801,
2021-07-20,0.626,,0.6352,,1.0156,,1.0779,,1.0537,,1.1136,,1.0398,,1.0855,
2021-07-19,0.6455,,0.6627,,1.1017,,1.0041,,1.054,,1.1137,,0.9859,,1.0905,
2021-07-16,0.6734,,0.6433,,0.9531,,0.9666,,1.0549,,1.1142,,0.9978,,1.0028,
2021-07-15,0.7266,,0.6504,,0.919,,1.0539,,1.0548,,1.1131,,1.1033,,1.0092,
2021-07-14,0.4705,,0.6118,,1.0896,,0.8705,,1.0498,,1.1131,,1.0774,,1.0629,
2021-07-13,0.4938,,0.5996,,1.0927,,0.9275,,1.0488,,1.1122,,1.1067,,1.067,
2021-07-12,0.5747,,0.6825,,1.0768,,1.0608,,1.0486,,1.1129,,1.095,,1.0608,
2021-07-09,0.5791,,0.6617,,1.0225,,1.0228,,1.0484,,1.1128,,1.1097,,1.0439,
2021-07-08,0.4778,,0.6171,,1.0825,,1.1939,,1.0472,,1.1117,,1.1824,,1.09,
2021-07-07,0.5378,,0.5853,,1.1079,,0.9634,,1.0461,,1.1121,,1.1413,,1.0441,
2021-07-06,0.4906,,0.5302,,1.1293,,0.979,,1.051,,1.112,,1.0786,,1.0662,
2021-07-02,0.6696,,0.5598,,1.0236,,0.9843,,1.0484,,1.1124,,1.1436,,0.8967,
2021-07-01,0.53,,0.5418,,1.097,,1.054,,1.0456,,1.1127,,1.008,,1.112,
2021-06-30,0.5795,,0.4989,,1.0718,,1.0209,,1.0489,,1.1133,,1.088,,1.0187,
2021-06-29,0.6361,,0.5012,,1.0902,,1.0117,,1.0542,,1.1185,,0.9948,,1.0377,
2021-06-28,0.702,,0.5012,,1.0979,,1.0641,,1.0542,,1.1211,,0.9727,,1.0902,
2021-06-25,0.7067,,0.5171,,1.0262,,1.0628,,1.0541,,1.1225,,1.0937,,0.9982,
2021-06-24,0.7103,,0.5564,,1.0249,,1.0472,,1.0536,,1.1251,,1.1361,,0.9953,
2021-06-23,0.5538,,0.5515,,1.1248,,1.1688,,1.0485,,1.1287,,1.1128,,1.094,
2021-06-22,0.5721,,0.5531,,1.1154,,1.3676,,1.0985,,1.1474,,1.0124,,1.0538,
2021-06-21,0.5391,,0.5281,,1.1295,,0.8473,,1.2423,,1.18,,1.05,,1.0622,
2021-06-18,0.8329,,0.6866,,1.1251,,1.1166,,1.2471,,1.1831,,1.196,,1.3844,
2021-06-17,0.8235,,0.6889,,1.1958,,1.2602,,1.247,,1.1837,,1.1554,,1.2436,
2021-06-16,0.8513,,0.6951,,1.0807,,1.1269,,1.2474,,1.1855,,1.1416,,1.1117,
2021-06-15,0.77,,0.6681,,1.0774,,1.2521,,1.2459,,1.185,,1.1751,,1.1254,
2021-06-14,0.848,,0.6809,,1.2098,,1.2552,,1.2465,,1.1856,,1.1473,,1.0894,
2021-06-11,0.8492,,0.6766,,1.1129,,1.1533,,1.2478,,1.1875,,1.1221,,1.1388,
2021-06-10,0.7701,,0.6566,,1.2482,,2.004,,1.248,,1.1876,,1.1835,,1.1266,
2021-06-09,0.4779,,0.5045,,1.3578,,1.848,,1.2385,,1.1835,,1.2379,,1.1087,
2021-06-08,0.4476,,0.4914,,1.6065,,1.1192,,1.2402,,1.1846,,1.2088,,1.1414,
2021-06-07,0.4535,,0.5188,,1.1581,,1.6304,,1.2402,,1.1879,,1.1769,,1.1518,
2021-06-04,0.5563,,0.5645,,1.5749,,1.5966,,1.2439,,1.1918,,1.2305,,1.16,
2021-06-03,0.5333,,0.5175,,1.2937,,1.352,,1.2426,,1.1929,,1.1964,,1.1374,
2021-06-02,0.5557,,0.5299,,1.3123,,1.3789,,1.2423,,1.1941,,1.1885,,1.2458,
2021-06-01,0.553,,0.5205,,1.0854,,1.1063,,1.2428,,1.2,,1.1617,,1.2212,
2021-05-28,0.5258,,0.4897,,1.2498,,1.115,,1.2546,,1.2137,,1.1497,,1.1963,
2021-05-27,0.5407,,0.5234,,1.0072,,1.1735,,1.2569,,1.215,,1.1556,,1.1363,
2021-05-26,0.6182,,0.5237,,1.0402,,1.3145,,1.2922,,1.2467,,1.1337,,1.2656,
2021-05-25,0.5061,,0.482,,1.1831,,1.2141,,1.3048,,1.2494,,1.253,,1.1921,
2021-05-24,0.5652,,0.6104,,1.0544,,1.1903,,1.3046,,1.3119,,1.1581,,1.1769,
2021-05-21,0.5765,,0.7285,,1.0916,,1.3687,,1.4001,,1.3357,,1.3546,,1.1879,
2021-05-20,0.7053,,0.7583,,1.2875,,1.3414,,1.4056,,1.3434,,1.1698,,1.1333,
2021-05-19,0.7102,,0.8866,,1.3359,,1.3915,,1.4072,,1.3443,,1.2355,,1.2029,
2021-05-18,0.9364,,0.9296,,1.2037,,1.2438,,1.4072,,1.3446,,1.1751,,1.2596,
2021-05-17,0.8401,,0.9191,,1.1707,,1.3137,,1.4057,,1.3446,,1.2327,,1.2032,
2021-05-14,0.8414,,0.9427,,1.2894,,1.2731,,1.4054,,1.3503,,1.2238,,1.2206,
2021-05-13,0.6926,,0.9033,,1.2293,,1.514,,1.4163,,1.3524,,1.254,,1.1737,
2021-05-12,0.692,,0.8265,,1.4698,,1.2621,,1.4171,,1.3517,,1.2822,,1.2535,
2021-05-11,0.6748,,0.829,,1.3326,,1.2052,,1.4148,,1.3556,,1.2147,,1.2187,
2021-05-10,0.5677,,0.7239,,1.3249,,1.5383,,1.4145,,1.3521,,1.229,,1.217,
