date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-07-12,0.1878,,0.0,,0.5003,,0.4982,,0.4169,,0.0,,0.4652,,0.4539,
2012-07-11,0.2135,,0.0,,0.4966,,0.5073,,0.4171,,0.0,,0.462,,0.4558,
2012-07-10,0.2291,,0.0,,0.4999,,0.5004,,0.4173,,0.0,,0.4636,,0.4568,
2012-07-09,0.2472,,0.0,,0.4738,,0.5177,,0.4169,,0.0,,0.4476,,0.4744,
2012-07-06,0.2504,,0.0,,0.4938,,0.4984,,0.4166,,0.0,,0.4585,,0.4621,
2012-07-05,0.2558,,0.0,,0.5032,,0.4958,,0.4166,,0.0,,0.4658,,0.4588,
2012-07-03,0.4129,,0.1679,,0.5084,,0.4899,,0.4161,,0.0,,0.4633,,0.4574,
2012-07-02,0.402,,0.1708,,0.482,,0.5025,,0.4158,,0.0,,0.4578,,0.4627,
2012-06-29,0.4055,,0.1701,,0.4672,,0.5413,,0.4153,,0.0,,0.4339,,0.4884,
2012-06-28,0.3851,,0.1925,,0.4824,,0.5067,,0.4147,,0.0,,0.4588,,0.4677,
2012-06-27,0.3983,,0.1822,,0.5031,,0.487,,0.4142,,0.0,,0.4654,,0.4588,
2012-06-26,0.3966,,0.1749,,0.5028,,0.4818,,0.4142,,0.0,,0.4668,,0.4536,
2012-06-25,0.3837,,0.1695,,0.4998,,0.505,,0.4131,,0.0,,0.4856,,0.479,
2012-06-22,0.1621,,0.1514,,0.5203,,0.5053,,0.4088,,0.0,,0.4884,,0.4836,
2012-06-20,0.2623,,0.1655,,0.5159,,0.5089,,0.4102,,0.0,,0.4857,,0.4857,
2012-06-19,0.3732,,0.2286,,0.5198,,0.5194,,0.4125,,0.0,,0.4867,,0.4866,
2012-06-18,0.3505,,0.2313,,0.5332,,0.5144,,0.4122,,0.0,,0.4891,,0.4761,
2012-06-15,0.4236,,0.2733,,0.5156,,0.5249,,0.413,,0.0,,0.479,,0.4873,
2012-06-14,0.4854,,0.3316,,0.4895,,0.515,,0.4124,,0.0,,0.4824,,0.4804,
2012-06-13,0.4852,,0.3356,,0.5177,,0.4885,,0.4123,,0.0,,0.4788,,0.4887,
2012-06-12,0.4234,,0.3334,,0.4943,,0.5168,,0.413,,0.0,,0.4896,,0.4863,
2012-06-11,0.9378,,0.3825,,0.4799,,0.5181,,0.4128,,0.0,,0.4808,,0.4887,
2012-06-08,0.9144,,0.348,,0.527,,0.466,,0.4116,,0.0,,0.4916,,0.4791,
2012-06-07,0.9267,,0.3875,,0.4868,,0.4764,,0.4121,,0.0,,0.4862,,0.4853,
2012-06-06,0.9367,,0.3815,,0.4801,,0.4804,,0.4116,,0.0,,0.4818,,0.4855,
2012-06-05,0.8664,,0.0,,0.4844,,0.4834,,0.4072,,0.0,,0.4843,,0.4846,
2012-06-04,0.8441,,0.0,,0.4657,,0.4955,,0.4126,,0.0,,0.4789,,0.4969,
2012-06-01,0.8333,,0.0,,0.5137,,0.5217,,0.4141,,0.0,,0.4827,,0.4919,
2012-05-31,0.3841,,0.0,,0.5462,,0.5374,,0.3724,,0.0,,0.5066,,0.4983,
2012-05-30,0.4468,,0.0,,0.5465,,0.5332,,0.3747,,0.0,,0.506,,0.4962,
2012-05-29,0.3612,,0.0,,0.5428,,0.5425,,0.3709,,0.0,,0.4947,,0.5031,
2012-05-25,0.6241,,0.2644,,0.5421,,0.5389,,0.3667,,0.0,,0.4964,,0.4986,
2012-05-24,0.6245,,0.2633,,0.5033,,0.5711,,0.3734,,0.0,,0.4706,,0.5277,
2012-05-23,0.6294,,0.2647,,0.5552,,0.5441,,0.3727,,0.0,,0.501,,0.4991,
2012-05-22,0.6265,,0.2581,,0.5596,,0.5404,,0.3726,,0.0,,0.5066,,0.4985,
2012-05-21,0.5675,,0.2473,,0.5438,,0.5558,,0.3742,,0.0,,0.4927,,0.5052,
2012-05-18,0.513,,0.235,,0.552,,0.5481,,0.3724,,0.0,,0.5031,,0.4992,
2012-05-17,0.4917,,0.2205,,0.5449,,0.5495,,0.3688,,0.0,,0.4974,,0.5031,
2012-05-16,0.1737,,0.1225,,0.5315,,0.5285,,0.351,,0.0,,0.4735,,0.4622,
2012-05-15,0.1543,,0.1198,,0.5353,,0.5301,,0.3509,,0.0,,0.4669,,0.4678,
2012-05-14,0.3827,,0.1501,,0.5691,,0.5613,,0.3554,,0.0,,0.4929,,0.4889,
2012-05-11,0.3924,,0.1486,,0.5638,,0.5512,,0.3586,,0.0,,0.4907,,0.4926,
2012-05-10,0.3885,,0.1472,,0.568,,0.5529,,0.3586,,0.0,,0.493,,0.49,
2012-05-09,0.4002,,0.1858,,0.5661,,0.564,,0.3589,,0.0,,0.4937,,0.4941,
2012-05-08,0.4145,,0.1944,,0.5093,,0.5589,,0.3594,,0.0,,0.4944,,0.4931,
2012-05-07,0.3624,,0.1849,,0.507,,0.4926,,0.3579,,0.0,,0.4912,,0.4921,
2012-05-04,0.3567,,0.1836,,0.482,,0.5537,,0.358,,0.0,,0.4929,,0.4981,
2012-05-03,0.2141,,0.1767,,0.5346,,0.5343,,0.351,,0.0,,0.5149,,0.4775,
2012-05-02,0.2019,,0.1796,,0.4947,,0.5617,,0.3505,,0.0,,0.4974,,0.4997,
2012-05-01,0.2214,,0.1802,,0.4923,,0.5177,,0.3524,,0.0,,0.4698,,0.4764,
2012-04-30,0.1911,,0.1469,,0.4857,,0.4894,,0.3629,,0.0,,0.4757,,0.4785,
2012-04-27,0.2005,,0.1394,,0.5138,,0.4844,,0.3663,,0.0,,0.4693,,0.4744,
2012-04-26,0.2022,,0.1364,,0.496,,0.4745,,0.3699,,0.0,,0.4774,,0.4711,
2012-04-25,0.2763,,0.1342,,0.4819,,0.487,,0.37,,0.0,,0.472,,0.4748,
2012-04-24,0.2466,,0.1122,,0.487,,0.4839,,0.3689,,0.0,,0.4717,,0.4748,
2012-04-23,0.2527,,0.1154,,0.4894,,0.482,,0.3692,,0.0,,0.476,,0.4766,
2012-04-20,0.2367,,0.1144,,0.5134,,0.509,,0.3793,,0.0,,0.5151,,0.5161,
2012-04-19,0.2433,,0.1066,,0.5128,,0.5139,,0.3805,,0.0,,0.5127,,0.5174,
2012-04-18,0.4192,,0.2215,,0.5143,,0.5152,,0.3796,,0.0,,0.5179,,0.5126,
2012-04-17,0.4707,,0.2343,,0.5204,,0.5133,,0.3829,,0.0,,0.5164,,0.515,
2012-04-16,0.3974,,0.0,,0.512,,0.5138,,0.3806,,0.0,,0.5174,,0.5132,
2012-04-13,0.3933,,0.0,,0.5336,,0.4874,,0.4047,,0.0,,0.5293,,0.5038,
2012-04-12,0.3882,,0.0,,0.4869,,0.5318,,0.4047,,0.0,,0.4869,,0.5231,
2012-04-11,0.4541,,0.0,,0.5193,,0.5031,,0.4049,,0.0,,0.5141,,0.5152,
2012-04-10,0.4444,,0.0,,0.5134,,0.4949,,0.4069,,0.0,,0.511,,0.5015,
2012-03-05,0.6425,,0.3768,,0.5081,,0.5012,,0.4978,,0.0,,0.5081,,0.5012,
2012-03-02,0.6374,,0.3763,,0.4939,,0.5112,,0.4979,,0.0,,0.4939,,0.5112,
2012-03-01,0.6858,,0.3931,,0.4942,,0.5118,,0.5041,,0.0,,0.4942,,0.5118,
2012-02-28,0.3397,,0.0,,0.5297,,0.484,,0.4989,,0.0,,0.5297,,0.484,
2012-02-27,0.3583,,0.0,,0.5401,,0.4728,,0.5298,,0.0,,0.5401,,0.4728,
2012-02-24,0.3898,,0.0,,0.4835,,0.5211,,0.5301,,0.0,,0.4835,,0.5211,
2012-02-23,0.3937,,0.0,,0.5162,,0.4942,,0.53,,0.0,,0.5162,,0.4942,
2012-02-22,0.3869,,0.0,,0.4907,,0.5198,,0.5524,,0.0,,0.4907,,0.5077,
2012-02-21,0.3715,,0.0,,0.505,,0.5637,,0.5518,,0.0,,0.505,,0.5099,
2012-02-17,0.2456,,0.1556,,0.5779,,0.5232,,0.5547,,0.0,,0.5779,,0.4523,
2012-02-16,0.2554,,0.1713,,0.499,,0.5072,,0.5715,,0.0,,0.499,,0.5072,
2012-02-15,0.2687,,0.186,,0.485,,0.544,,0.5731,,0.0,,0.485,,0.5173,
2012-02-14,0.2236,,0.1789,,0.513,,0.4957,,0.5743,,0.0,,0.513,,0.4957,
2012-02-13,0.4576,,0.2199,,0.5028,,0.51,,0.5921,,0.0,,0.5028,,0.51,
2012-02-10,0.4829,,0.2154,,0.5029,,0.5011,,0.6228,,0.0,,0.5029,,0.5011,
2012-02-09,0.4702,,0.2139,,0.5267,,0.534,,0.6272,,0.0,,0.5267,,0.4798,
2012-02-08,0.4927,,0.1829,,0.4924,,0.531,,0.6338,,0.0,,0.4924,,0.5059,
2012-02-07,0.487,,0.1785,,0.5027,,0.5462,,0.6554,,0.0,,0.5027,,0.5057,
2012-02-06,0.4803,,0.1699,,0.5099,,0.5402,,0.6544,,0.0,,0.5099,,0.4944,
2012-02-03,0.5186,,0.1838,,0.5013,,0.5322,,0.6575,,0.0,,0.5013,,0.5009,
2012-02-02,0.2618,,0.2101,,0.4971,,0.5398,,0.6509,,0.0,,0.4971,,0.5096,
2012-02-01,0.2976,,0.2115,,0.5151,,0.5488,,0.6517,,0.0,,0.5178,,0.4978,
2012-01-31,0.2528,,0.2209,,0.4928,,0.5508,,0.6763,,0.0,,0.4928,,0.5178,
2012-01-30,0.2538,,0.2306,,0.5279,,0.5304,,0.7139,,0.0,,0.5175,,0.4874,
2012-01-27,0.2928,,0.224,,0.4979,,0.5395,,0.7195,,0.0,,0.4952,,0.5018,
2012-01-26,0.3015,,0.2222,,0.5095,,0.5373,,0.7634,,0.0,,0.5095,,0.4933,
2012-01-25,0.2695,,0.2131,,0.5334,,0.5451,,0.7629,,0.0,,0.5082,,0.508,
2012-01-24,0.1758,,0.0,,0.5351,,0.5057,,0.772,,0.0,,0.4894,,0.4749,
2012-01-23,0.1627,,0.0,,0.5137,,0.5248,,0.7721,,0.0,,0.4464,,0.5197,
2012-01-20,0.1425,,0.0,,0.5241,,0.5147,,0.7904,,0.0,,0.4849,,0.4754,
2012-01-19,0.1538,,0.0,,0.4976,,0.5267,,0.7906,,0.0,,0.4834,,0.48,
2012-01-18,0.1172,,0.0,,0.5139,,0.5092,,0.791,,0.0,,0.4775,,0.4833,
2012-01-17,0.1506,,0.0,,0.5077,,0.5059,,0.7911,,0.0,,0.4714,,0.4737,
2012-01-13,0.1579,,0.1464,,0.5155,,0.5087,,0.7925,,0.0,,0.4804,,0.4774,
2012-01-12,0.157,,0.1451,,0.5209,,0.5153,,0.7934,,0.0,,0.4821,,0.4725,
2012-01-11,0.1872,,0.1467,,0.5085,,0.5187,,0.7937,,0.0,,0.4752,,0.4771,
2012-01-10,0.1829,,0.0,,0.5306,,0.5168,,0.7957,,0.0,,0.4878,,0.4814,
2012-01-09,0.2421,,0.0,,0.5086,,0.4755,,0.796,,0.0,,0.4806,,0.4825,
2012-01-06,0.3245,,0.0,,0.4808,,0.5181,,0.7999,,0.0,,0.4872,,0.4867,
2012-01-05,0.3594,,0.0,,0.5163,,0.5274,,0.8014,,0.0,,0.488,,0.4829,
2012-01-04,0.3763,,0.0,,0.4888,,0.5015,,0.8013,,0.0,,0.4981,,0.4751,
2012-01-03,0.3706,,0.0,,0.4978,,0.4743,,0.8017,,0.0,,0.4761,,0.4892,
2011-12-30,0.3581,,0.0,,0.4635,,0.5229,,0.8021,,0.0,,0.4858,,0.4932,
2011-12-29,0.2231,,0.0,,0.4674,,0.4989,,0.8041,,0.0,,0.4942,,0.4807,
2011-12-28,0.2182,,0.0,,0.4486,,0.5148,,0.8038,,0.0,,0.4856,,0.4854,
2011-12-27,0.2979,,0.0,,0.4592,,0.4667,,0.8037,,0.0,,0.4815,,0.4894,
2011-12-23,0.4001,,0.2246,,0.4694,,0.4439,,0.8057,,0.0,,0.4879,,0.4784,
2011-12-22,0.4788,,0.2894,,0.472,,0.4464,,0.8053,,0.0,,0.4934,,0.4907,
2011-12-21,0.4644,,0.303,,0.4637,,0.4616,,0.807,,0.0,,0.488,,0.4846,
2011-12-20,0.4606,,0.3046,,0.4529,,0.4593,,0.8086,,0.0,,0.4894,,0.49,
2011-12-19,0.46,,0.3048,,0.499,,0.4936,,0.8073,,0.0,,0.483,,0.4911,
2011-12-16,0.4277,,0.3025,,0.4654,,0.5403,,0.8073,,0.0,,0.4654,,0.5403,
2011-12-15,0.3199,,0.2975,,0.5133,,0.5082,,0.8069,,0.0,,0.5133,,0.5082,
2011-12-14,0.3569,,0.3039,,0.4961,,0.517,,0.8067,,0.0,,0.4961,,0.517,
2011-12-13,0.3661,,0.26,,0.5156,,0.4948,,0.8043,,0.0,,0.5156,,0.4948,
2011-12-12,0.3778,,0.2498,,0.5353,,0.4654,,0.8037,,0.0,,0.5238,,0.4944,
2011-12-09,0.3753,,0.2415,,0.5148,,0.4882,,0.8037,,0.0,,0.5086,,0.5032,
2011-12-08,0.4181,,0.2983,,0.5038,,0.4905,,0.8023,,0.0,,0.5061,,0.5053,
2011-12-07,0.4123,,0.2951,,0.5085,,0.4926,,0.8023,,0.0,,0.51,,0.5089,
2011-12-06,0.387,,0.2872,,0.4981,,0.4984,,0.8023,,0.0,,0.5041,,0.5065,
2011-12-05,0.3547,,0.2729,,0.5021,,0.4912,,0.8052,,0.0,,0.5125,,0.5078,
2011-12-02,0.2751,,0.0,,0.4943,,0.5253,,0.8019,,0.0,,0.5024,,0.5183,
2011-12-01,0.3878,,0.0,,0.5294,,0.495,,0.8027,,0.0,,0.5166,,0.5066,
2011-11-30,0.4468,,0.0,,0.5159,,0.5857,,0.803,,0.0,,0.5048,,0.5133,
2011-11-29,0.336,,0.0,,0.5236,,0.5928,,0.8004,,0.0,,0.5072,,0.5117,
2011-11-28,0.3347,,0.0,,0.7496,,0.7715,,0.8004,,0.0,,0.512,,0.5137,
2011-11-25,0.33,,0.0,,0.5161,,0.7366,,0.7999,,0.0,,0.5034,,0.5156,
2011-11-23,0.3271,,0.2634,,0.6385,,0.6267,,0.8015,,0.0,,0.5077,,0.5114,
2011-11-22,0.263,,0.2509,,0.5891,,0.6119,,0.8002,,0.0,,0.5129,,0.5165,
2011-11-21,0.1876,,0.2462,,0.5315,,0.6091,,0.8011,,0.0,,0.5061,,0.5129,
2011-11-18,0.2464,,0.2205,,0.5314,,0.5956,,0.8013,,0.0,,0.5142,,0.5135,
2011-11-17,0.4586,,0.2293,,0.5341,,0.5938,,0.8013,,0.0,,0.5144,,0.5125,
2011-11-16,0.5215,,0.2717,,0.5526,,0.6012,,0.801,,0.0,,0.554,,0.5564,
2011-11-15,0.5578,,0.2723,,0.7959,,0.6143,,0.8012,,0.0,,0.7279,,0.7489,
2011-11-14,0.5517,,0.2688,,0.855,,0.6643,,0.8011,,0.0,,0.7571,,0.769,
2011-11-11,0.5529,,0.2882,,0.8142,,1.066,,0.8011,,0.0,,0.7494,,0.7598,
2011-11-10,0.5589,,0.2853,,0.8328,,1.0632,,0.8016,,0.0,,0.7708,,0.786,
2011-11-09,0.6102,,0.3171,,0.8272,,1.0676,,0.8021,,0.0,,0.7588,,0.7877,
2011-11-08,0.5247,,0.3168,,0.8163,,1.0499,,0.7981,,0.0,,0.7982,,0.8137,
2011-11-07,0.4188,,0.2671,,0.8105,,1.016,,0.7956,,0.0,,0.7965,,0.8044,
2011-11-04,0.4839,,0.2738,,0.8228,,0.9947,,0.7945,,0.0,,0.8021,,0.8145,
2011-11-03,0.4838,,0.3024,,0.8082,,0.8233,,0.7945,,0.0,,0.7942,,0.8162,
2011-11-02,0.7249,,0.4131,,0.811,,0.9954,,0.7944,,0.0,,0.7958,,0.8151,
2011-11-01,0.7219,,0.4188,,0.8028,,0.9812,,0.7944,,0.0,,0.7687,,0.7929,
2011-10-31,0.6668,,0.3989,,0.5755,,0.5473,,0.7902,,0.0,,0.8338,,0.8319,
2011-10-28,0.6994,,0.399,,0.5221,,0.5686,,0.7901,,0.0,,0.8285,,0.8428,
2011-10-27,0.6985,,0.4079,,0.4597,,0.5695,,0.7905,,0.0,,0.8275,,0.8304,
2011-10-26,0.7268,,0.405,,0.6127,,0.614,,0.7888,,0.0,,0.8173,,0.8213,
2011-10-25,0.7483,,0.3864,,0.6102,,0.5879,,0.7915,,0.0,,0.8249,,0.8186,
2011-10-24,0.3824,,0.2412,,0.6053,,0.5909,,0.7809,,0.0,,0.8376,,0.8428,
2011-10-21,0.3864,,0.2306,,0.6688,,0.6835,,0.7806,,0.0,,0.8817,,0.8913,
2011-10-20,0.388,,0.2382,,0.6848,,0.6711,,0.781,,0.0,,0.877,,0.8911,
2011-10-19,0.3626,,0.2396,,0.7213,,0.7147,,0.7802,,0.0,,0.8674,,0.8891,
2011-10-18,0.3605,,0.238,,0.7306,,0.7411,,0.7801,,0.0,,0.8791,,0.8926,
2011-10-17,0.2478,,0.235,,0.78,,0.7706,,0.7773,,0.0,,0.8936,,0.9045,
2011-10-14,0.1021,,0.2519,,0.6992,,0.7301,,0.7774,,0.0,,0.8833,,0.9021,
2011-10-13,0.0896,,0.3055,,0.8079,,0.8171,,0.7768,,0.0,,0.8945,,0.9112,
2011-10-12,0.4475,,0.5296,,0.8494,,0.8549,,0.7767,,0.0,,0.8921,,0.9099,
2011-10-11,0.8084,,0.5658,,0.8656,,0.8573,,0.7766,,0.0,,0.8975,,0.9174,
2011-10-10,0.8807,,0.5758,,0.8724,,0.8744,,0.7769,,0.0,,0.9081,,0.9197,
