date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-11-21,0.9964,99,0.0,1,1.0288,100,1.18,100,0.5563,92,0.0,1,0.5681,97,0.6675,100
2008-11-20,0.9107,98,0.0,1,0.9865,100,1.0351,100,0.5523,92,0.0,1,0.6131,99,0.6504,100
2008-11-19,0.7615,97,0.0,1,0.8857,100,0.8952,100,1.1487,100,0.0,1,0.5779,98,0.5751,98
2008-11-18,0.6973,96,0.0,1,0.785,99,0.7892,99,1.146,100,0.0,1,0.4956,90,0.5598,97
2008-11-17,0.6865,96,0.0,1,0.7763,99,0.7721,99,1.1458,100,0.0,1,0.5392,95,0.5612,97
2008-11-14,0.6881,96,0.0,1,0.791,99,0.7617,99,1.1461,100,0.0,1,0.5702,98,0.5201,93
2008-11-13,0.6541,95,0.0,1,0.6958,97,0.7401,98,1.1444,100,0.0,1,0.4785,89,0.5647,97
2008-11-12,0.4714,87,0.0,1,0.8377,100,0.7843,99,1.1394,100,0.0,1,0.5462,96,0.5357,94
2008-11-11,0.3424,73,0.0,1,0.7581,98,0.7618,99,1.1364,100,0.0,1,0.5241,94,0.5419,95
2008-11-10,0.3658,76,0.0,1,0.7392,98,0.7473,98,1.1363,100,0.0,1,0.5268,94,0.5437,95
2008-11-07,0.4687,87,0.0,1,0.6965,97,0.7267,98,1.1363,100,0.0,1,0.4952,90,0.5223,93
2008-11-06,0.6137,94,0.0,1,0.6964,97,0.7153,98,1.1365,100,0.0,1,0.5115,92,0.5303,94
2008-11-05,0.6219,94,0.0,1,0.7296,98,0.6552,97,1.1362,100,0.0,1,0.4941,90,0.5227,93
2008-11-04,1.1747,99,0.0,1,0.6814,97,0.6983,98,1.136,100,0.0,1,0.4875,90,0.5292,94
2008-11-03,1.2179,100,0.0,1,0.7571,98,0.7411,98,1.1355,100,0.0,1,0.5284,94,0.5192,92
2008-10-31,1.2413,100,0.0,1,0.7063,98,0.734,98,1.1349,100,0.0,1,0.479,89,0.5523,96
2008-10-30,1.2366,100,0.0,1,0.7676,98,0.8417,99,1.1343,100,0.0,1,0.4683,88,0.5577,97
2008-10-29,1.1645,99,0.0,1,0.7717,99,0.8518,100,1.131,100,0.0,1,0.5005,90,0.5633,97
2008-10-28,1.0772,99,0.0,1,0.6343,96,0.9886,100,1.1249,100,0.0,1,0.4868,89,0.5532,96
2008-10-27,0.9189,98,0.0,1,0.5662,93,0.726,98,1.1183,99,0.0,1,0.5478,96,0.5133,92
2008-10-24,0.5626,92,0.0,1,0.4942,87,0.5319,90,1.1054,99,0.0,1,0.4445,86,0.5303,94
2008-10-23,0.6475,95,0.0,1,0.5002,88,0.4964,87,1.1041,99,0.0,1,0.4418,85,0.497,89
2008-10-22,0.6564,95,0.0,1,0.5228,90,0.4848,86,1.1026,99,0.0,1,0.4357,84,0.499,90
2008-10-21,1.1242,99,0.0,1,0.6034,95,0.6126,95,1.103,99,0.0,1,0.4481,86,0.4594,87
2008-10-20,1.1956,99,0.0,1,0.5775,93,0.5826,94,1.103,99,0.0,1,0.4031,79,0.4857,88
2008-10-17,1.1831,99,0.0,1,0.5979,94,0.5663,93,1.1007,99,0.0,1,0.4188,82,0.5384,95
2008-10-16,1.1642,99,0.0,1,0.655,96,0.5968,95,1.1047,99,0.0,1,0.4313,84,0.5385,95
2008-10-15,1.1932,99,0.0,1,0.6417,96,0.5589,92,1.105,99,0.0,1,0.5055,91,0.4809,88
2008-10-14,1.1624,99,0.0,1,0.5951,94,0.5989,95,1.1013,99,0.0,1,0.5015,91,0.4483,86
2008-10-13,1.1353,99,0.0,1,0.5846,93,0.5664,93,1.1,99,0.0,1,0.4066,80,0.5242,93
2008-10-10,0.3385,72,0.0,1,0.6808,97,0.7066,98,1.079,98,0.0,1,0.4742,88,0.5307,94
2008-10-09,0.3042,66,0.0,1,0.7637,98,0.5725,93,1.0782,98,0.0,1,0.4632,87,0.5,90
2008-10-08,0.3878,79,0.0,1,0.5965,94,0.6472,97,1.0802,99,0.0,1,0.4326,84,0.5284,94
2008-10-07,0.3541,74,0.0,1,0.6382,96,0.6137,95,1.0809,99,0.0,1,0.4749,89,0.4574,87
