date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-04-08,0.2825,64,0.0,1,0.4715,,0.538,,0.8025,99,0.0,1,0.4715,,0.538,
2009-04-07,0.4469,89,0.0,1,0.4657,,0.5171,,0.8031,99,0.0,1,0.4117,,0.5171,
2009-04-06,0.4486,89,0.0,1,0.4655,,0.5457,,0.8034,99,0.0,1,0.4051,,0.5457,
2009-04-03,0.467,90,0.0,1,0.4364,,0.5438,,0.8082,99,0.0,1,0.4057,,0.5438,
2009-04-02,0.469,90,0.0,1,0.4715,,0.5244,,0.8122,99,0.0,1,0.4067,,0.5244,
2009-04-01,0.4719,90,0.0,1,0.4399,,0.5387,,0.8111,99,0.0,1,0.4055,,0.5387,
2009-03-27,0.359,81,0.0,1,0.4691,,0.5236,,0.8121,99,0.0,1,0.4031,,0.5236,
2009-03-26,0.345,79,0.0,1,0.4805,,0.5361,,0.8171,100,0.0,1,0.4097,,0.5361,
2009-03-25,0.3817,83,0.0,1,0.4591,,0.5399,,0.8162,100,0.0,1,0.4194,,0.5399,
2009-03-24,0.3873,83,0.0,1,0.4677,,0.5417,,0.8168,100,0.0,1,0.4196,,0.5417,
2009-03-20,0.3072,71,0.0,1,0.4819,,0.5327,,0.8155,100,0.0,1,0.4068,,0.5327,
2009-03-19,0.3368,77,0.0,1,0.4738,,0.5544,,0.8213,100,0.0,1,0.4188,,0.5544,
2009-03-18,0.448,89,0.0,1,0.4696,,0.5424,,0.8236,100,0.0,1,0.4195,,0.549,
2009-03-17,0.4599,90,0.0,1,0.4634,,0.5302,,0.8243,100,0.0,1,0.4481,,0.5913,
2009-03-16,0.4842,91,0.0,1,0.4566,,0.5308,,0.8219,100,0.0,1,0.4566,,0.5938,
2009-03-12,0.6314,96,0.0,1,0.4488,,0.5503,,0.8238,100,0.0,1,0.4488,,0.6054,
2009-03-10,0.734,97,0.0,1,0.5622,,0.5541,,0.823,100,0.0,1,0.5622,,0.6502,
2009-03-09,0.6793,97,0.0,1,0.5507,,0.6596,,0.8186,100,0.0,1,0.5611,,0.6596,
2009-03-06,0.6851,97,0.0,1,0.5119,,0.5998,,0.8195,100,0.0,1,0.4399,,0.5998,
2009-03-05,0.6294,96,0.0,1,0.5376,,0.6172,,0.8166,100,0.0,1,0.4439,,0.6172,
2009-03-04,0.6321,97,0.0,1,0.5366,,0.5975,,0.8152,100,0.0,1,0.4318,,0.5975,
2009-03-03,0.5499,95,0.0,1,0.525,,0.6063,,0.8113,99,0.0,1,0.525,,0.6063,
2009-03-02,0.5827,96,0.0,1,0.5215,,0.6116,,0.8142,100,0.0,1,0.5215,,0.6116,
2009-02-27,0.5034,92,0.0,1,0.5381,,0.5916,,0.8115,99,0.0,1,0.4254,,0.5916,
2009-02-24,0.6219,96,0.0,1,0.5423,,0.6562,,0.8117,99,0.0,1,0.5372,,0.6562,
2009-02-23,0.4175,87,0.0,1,0.544,,0.6376,,0.809,99,0.0,1,0.544,,0.6376,
2009-02-13,0.4925,91,0.0,1,0.4585,,0.5816,,0.8007,98,0.0,1,0.4585,,0.5816,
2009-02-12,0.4954,91,0.0,1,0.5059,,0.5842,,0.8007,98,0.0,1,0.4555,,0.5842,
2009-02-11,0.4935,91,0.0,1,0.499,,0.592,,0.8007,98,0.0,1,0.5052,,0.592,
2009-02-10,0.514,93,0.0,1,0.5452,,0.5899,,0.8,98,0.0,1,0.5135,,0.5899,
2009-02-09,0.3711,82,0.0,1,0.5154,,0.5749,,0.7955,98,0.0,1,0.454,,0.5749,
2009-02-06,0.4894,91,0.0,1,0.5194,,0.5748,,0.7957,98,0.0,1,0.4967,,0.5748,
2009-02-05,0.4581,90,0.0,1,0.5119,,0.579,,0.7945,98,0.0,1,0.5007,,0.579,
2009-02-04,0.4759,90,0.0,1,0.5427,,0.5816,,0.7941,98,0.0,1,0.4993,,0.5816,
2009-01-12,0.5204,93,0.0,1,0.4993,,0.5586,,0.7728,97,0.0,1,0.4538,,0.5586,
2009-01-05,0.4657,90,0.0,1,0.5201,,0.5836,,0.7751,97,0.0,1,0.5201,,0.5038,
2008-12-30,0.4888,91,0.0,1,0.5487,,0.5738,,0.7749,97,0.0,1,0.5433,,0.5738,
2008-12-29,0.5288,94,0.0,1,0.5744,,0.5765,,0.775,97,0.0,1,0.4565,,0.5765,
2008-12-26,0.5317,94,0.0,1,0.395,,0.6053,,0.7749,97,0.0,1,0.4136,,0.6053,
2008-12-24,0.5777,96,0.0,1,0.3848,,0.5959,,0.7741,97,0.0,1,0.4179,,0.5959,
2008-12-23,0.6131,96,0.0,1,0.4444,,0.6092,,0.7705,97,0.0,1,0.4444,,0.662,
2008-12-22,0.5031,92,0.0,1,0.3798,,0.6881,,0.7682,96,0.0,1,0.4172,,0.6881,
2008-12-18,0.7098,97,0.0,1,0.3876,,0.6148,,0.7703,97,0.0,1,0.6154,,0.6148,
2008-12-15,0.8076,98,0.0,1,0.6531,,0.7157,,0.7624,96,0.0,1,0.6531,,0.5626,
2008-12-12,0.841,98,0.0,1,0.6387,,0.7063,,0.7613,96,0.0,1,0.6387,,0.5492,
2008-12-11,0.8449,98,0.0,1,0.6496,,0.6991,,0.7589,96,0.0,1,0.6496,,0.5656,
2008-12-10,0.8179,98,0.0,1,0.6473,,0.6872,,0.7594,96,0.0,1,0.6473,,0.5622,
2008-10-01,0.5209,94,0.0,1,0.2924,,0.5621,,0.354,79,0.0,1,0.2873,,0.5621,
2008-09-26,0.6245,96,0.0,1,0.2766,,0.4955,,0.3432,78,0.0,1,0.2766,,0.5417,
2008-09-25,0.6192,96,0.0,1,0.2775,,0.4764,,0.3427,78,0.0,1,0.2775,,0.5412,
2008-09-23,0.6401,97,0.0,1,0.2865,,0.5271,,0.3423,78,0.0,1,0.2429,,0.5271,
2008-09-22,0.6296,96,0.0,1,0.288,,0.4567,,0.3397,78,0.0,1,0.288,,0.5281,
2008-09-19,0.4716,90,0.0,1,0.2809,,0.4714,,0.3253,76,0.0,1,0.2809,,0.5144,
2008-09-12,0.3303,75,0.0,1,0.2924,,0.4499,,0.3151,75,0.0,1,0.2519,,0.4733,
2008-09-11,0.4745,90,0.0,1,0.2825,,0.4551,,0.3267,77,0.0,1,0.2179,,0.4802,
2008-09-10,0.4725,90,0.0,1,0.3323,,0.4601,,0.3261,76,0.0,1,0.2488,,0.4594,
2008-09-09,0.4412,88,0.0,1,0.2996,,0.4505,,0.3256,76,0.0,1,0.2457,,0.4591,
2008-09-08,0.4427,89,0.0,1,0.2726,,0.4312,,0.3261,76,0.0,1,0.2726,,0.4312,
2008-09-05,0.4835,91,0.0,1,0.2906,,0.4627,,0.3253,76,0.0,1,0.2906,,0.4562,
2008-09-04,0.4855,91,0.0,1,0.2995,,0.4564,,0.3243,76,0.0,1,0.2454,,0.4881,
2008-09-03,0.5051,92,0.0,1,0.3175,,0.4426,,0.3245,76,0.0,1,0.3175,,0.4426,
2008-08-25,0.2656,59,0.0,1,0.2809,,0.4429,,0.314,75,0.0,1,0.2809,,0.4429,
2008-08-06,0.3339,76,0.0,1,0.2518,,0.4227,,0.3248,76,0.0,1,0.2518,,0.4301,
2008-08-05,0.332,76,0.0,1,0.2403,,0.4223,,0.3255,76,0.0,1,0.2403,,0.4277,
2008-07-28,0.1229,11,0.0,1,0.2834,,0.4361,,0.3275,77,0.0,1,0.2834,,0.4228,
2008-07-25,0.1304,13,0.0,1,0.2776,,0.4182,,0.3303,77,0.0,1,0.2776,,0.4177,
2008-07-24,0.2225,46,0.0,1,0.2803,,0.4153,,0.3316,77,0.0,1,0.2803,,0.4146,
2008-07-23,0.2995,68,0.0,1,0.2864,,0.4125,,0.3502,79,0.0,1,0.2864,,0.4283,
2008-07-22,0.3691,81,0.0,1,0.2829,,0.4097,,0.3505,79,0.0,1,0.2829,,0.4278,
2008-07-21,0.3907,84,0.0,1,0.2887,,0.4196,,0.3509,79,0.0,1,0.2887,,0.4281,
2008-07-18,0.3799,83,0.0,1,0.2862,,0.4263,,0.3509,79,0.0,1,0.2862,,0.417,
2008-07-17,0.4028,86,0.0,1,0.2832,,0.4283,,0.3504,79,0.0,1,0.2832,,0.4216,
2008-07-16,0.4343,88,0.0,1,0.2907,,0.4256,,0.3514,79,0.0,1,0.2907,,0.4104,
