date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-05-31,0.0893,,0.1426,,0.1356,,0.6061,,0.1023,,0.1422,,0.1356,,0.6061,
2023-05-24,0.0491,,0.0568,,0.1514,,0.228,,0.1014,,0.14,,0.1514,,0.228,
2023-05-23,0.0318,,0.1459,,0.1329,,0.2939,,0.1011,,0.1399,,0.1329,,0.2939,
2023-05-22,0.0257,,0.1999,,0.1201,,0.5114,,0.1012,,0.1399,,0.1201,,0.5114,
2023-05-19,0.0277,,0.2483,,0.1219,,0.8274,,0.1013,,0.1415,,0.1219,,0.8274,
2023-05-18,0.0454,,0.2483,,0.1108,,0.8142,,0.1024,,0.1415,,0.1108,,0.8142,
2023-05-17,0.0579,,0.2427,,0.2075,,0.8004,,0.1041,,0.141,,0.2075,,0.8004,
2023-05-16,0.0565,,0.2425,,0.1314,,0.8061,,0.1041,,0.1409,,0.1314,,0.8061,
2023-05-15,0.0737,,0.2425,,0.1423,,0.7836,,0.1066,,0.1409,,0.1423,,0.7836,
2023-05-12,0.0784,,0.2017,,0.2496,,0.7714,,0.1067,,0.1373,,0.2496,,0.7714,
2023-05-11,0.0782,,0.1481,,0.1718,,0.7541,,0.1068,,0.1333,,0.1718,,0.7541,
2023-01-19,0.0762,,0.0095,,0.2546,,0.5868,,0.1372,,0.1296,,0.302,,0.3787,
2022-12-01,0.0687,,0.0957,,0.2538,,0.4375,,0.0,,0.0,,0.2538,,0.4375,
2022-11-10,0.255,,0.0846,,0.224,,0.3168,,0.0,,0.0,,0.224,,0.3168,
2022-09-20,0.1168,,0.0754,,0.7242,,0.754,,0.0,,0.0,,0.2401,,0.5316,
2022-09-19,0.1413,,0.0989,,0.1993,,0.351,,0.0,,0.0,,0.1993,,0.351,
2022-09-01,0.0746,,0.0341,,0.3776,,0.4189,,0.0,,0.0,,0.2618,,0.3248,
2022-08-31,0.0643,,0.0372,,0.3653,,0.4069,,0.0,,0.0,,0.2648,,0.3165,
2022-08-15,0.1523,,0.0548,,0.2408,,0.3475,,0.0,,0.0,,0.2408,,0.2984,
2022-08-08,0.1071,,0.043,,0.3352,,0.2946,,0.0,,0.0,,0.3352,,0.2946,
