date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-08-17,0.454,80,0.0,1,0.441,79,0.4707,81,0.676,86,0.0,1,0.441,82,0.4707,84
2009-08-14,0.3073,67,0.0,1,0.4249,76,0.4525,79,0.6743,86,0.0,1,0.4287,80,0.4525,80
2009-08-13,0.3393,72,0.0,1,0.3995,73,0.4501,79,0.6744,86,0.0,1,0.421,79,0.4501,80
2009-08-12,0.384,75,0.0,1,0.4304,77,0.4437,78,0.677,86,0.0,1,0.4304,80,0.4437,78
2009-08-11,0.3877,75,0.0,1,0.4391,78,0.4606,80,0.6768,86,0.0,1,0.4391,81,0.4606,82
2009-08-10,0.3325,71,0.0,1,0.4197,76,0.4748,81,0.6766,86,0.0,1,0.4197,78,0.4748,84
2009-08-07,0.3122,68,0.0,1,0.4066,74,0.4533,79,0.6768,86,0.0,1,0.4066,77,0.4533,81
2009-08-06,0.3116,68,0.0,1,0.4066,74,0.4415,77,0.6783,86,0.0,1,0.4066,77,0.4541,81
2009-08-05,0.3234,70,0.0,1,0.4143,75,0.4317,76,0.6794,87,0.0,1,0.4143,78,0.4411,78
2009-08-04,0.2449,53,0.0,1,0.3965,73,0.4488,78,0.681,87,0.0,1,0.3965,75,0.4684,83
2009-08-03,0.2701,59,0.0,1,0.3657,68,0.4541,79,0.6789,87,0.0,1,0.4059,76,0.4541,81
2009-07-31,0.786,95,0.0,1,0.4181,75,0.4298,76,0.6783,86,0.0,1,0.4181,78,0.4298,76
2009-07-30,0.781,95,0.0,1,0.4222,76,0.4449,78,0.6781,86,0.0,1,0.4222,79,0.4449,79
2009-07-29,0.7829,95,0.0,1,0.4235,76,0.4561,80,0.6794,87,0.0,1,0.4235,79,0.4561,81
2009-07-28,0.7672,94,0.0,1,0.4115,75,0.445,78,0.6812,87,0.0,1,0.4115,77,0.445,79
2009-07-27,0.7716,94,0.0,1,0.4298,77,0.3928,70,0.7394,92,0.0,1,0.4298,80,0.4445,79
2009-07-24,0.7582,94,0.0,1,0.4139,75,0.417,74,0.7427,92,0.0,1,0.4139,77,0.45,80
2009-07-23,0.7097,93,0.0,1,0.4004,73,0.4384,77,0.7433,92,0.0,1,0.4004,75,0.4421,78
2009-07-22,0.224,46,0.0,1,0.4343,78,0.4636,80,0.7185,87,0.0,1,0.4343,81,0.4636,82
2009-07-16,0.3065,67,0.0,1,0.457,80,0.5182,86,0.7293,89,0.0,1,0.457,84,0.5182,90
2009-07-15,0.2416,52,0.0,1,0.4963,85,0.5228,86,0.7272,88,0.0,1,0.4963,90,0.5228,90
2009-07-14,0.2407,52,0.0,1,0.498,85,0.5206,86,0.7277,88,0.0,1,0.498,90,0.5206,90
2009-07-13,0.3666,74,0.0,1,0.4845,84,0.5606,90,0.7287,89,0.0,1,0.4845,89,0.5606,91
2009-07-10,0.4113,77,0.0,1,0.5076,86,0.5264,87,0.7291,89,0.0,1,0.5076,90,0.5264,90
2009-07-09,0.3927,76,0.0,1,0.5181,87,0.5246,87,0.7289,89,0.0,1,0.5181,91,0.5246,90
2009-07-08,0.3905,76,0.0,1,0.5415,89,0.529,87,0.7304,89,0.0,1,0.5415,92,0.529,90
2009-07-07,0.4402,79,0.0,1,0.5292,88,0.5119,85,0.7311,90,0.0,1,0.5398,92,0.5119,89
2009-07-06,0.4351,79,0.0,1,0.48,83,0.5244,87,0.7309,90,0.0,1,0.4823,88,0.5244,90
2009-07-02,0.4322,78,0.0,1,0.5417,89,0.5119,85,0.7306,89,0.0,1,0.5195,91,0.5119,89
2009-07-01,0.2181,44,0.0,1,0.4866,84,0.5096,85,0.7278,88,0.0,1,0.4866,89,0.5087,89
2009-06-30,0.28,61,0.0,1,0.5018,85,0.4922,83,0.7277,88,0.0,1,0.5018,90,0.5186,90
2009-06-29,0.2859,63,0.0,1,0.4934,84,0.5038,84,0.7381,92,0.0,1,0.4934,90,0.5069,89
2009-06-26,0.2665,57,0.0,1,0.4878,84,0.52,86,0.7439,92,0.0,1,0.4878,89,0.5187,90
2009-06-25,0.2344,50,0.0,1,0.4945,85,0.5318,88,0.7436,92,0.0,1,0.4945,90,0.5356,91
2009-06-24,0.2693,59,0.0,1,0.4953,85,0.5216,86,0.7451,92,0.0,1,0.4953,90,0.53,91
2009-06-23,0.3168,68,0.0,1,0.5485,90,0.5139,85,0.745,92,0.0,1,0.5485,92,0.5338,91
2009-06-22,0.305,66,0.0,1,0.5673,91,0.5021,84,0.745,92,0.0,1,0.5673,94,0.5291,91
2009-06-19,0.3071,67,0.0,1,0.5396,89,0.512,85,0.7453,93,0.0,1,0.5396,92,0.5216,90
2009-06-18,0.3547,73,0.0,1,0.5076,86,0.5374,88,0.747,93,0.0,1,0.521,91,0.5451,91
2009-06-17,0.3417,72,0.0,1,0.5058,86,0.5375,88,0.747,93,0.0,1,0.5269,91,0.5506,91
2009-06-16,0.2939,64,0.0,1,0.5467,89,0.4988,83,0.7472,93,0.0,1,0.5714,94,0.5149,90
