date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-07-19,0.2331,73,0.3322,95,0.563,95,0.4596,92,0.2727,89,0.274,92,1.0384,100,0.4596,99
2022-07-18,0.2338,74,0.3231,95,0.9457,99,0.3242,80,0.2734,89,0.2736,92,1.0431,100,0.3242,89
2022-07-15,0.2391,75,0.2938,92,0.8659,99,0.4758,93,0.274,89,0.2717,92,1.0134,100,0.4758,99
2022-07-14,0.1941,57,0.2553,85,0.4206,90,0.4233,90,0.272,89,0.2689,92,0.2738,85,0.334,90
2022-07-13,0.2245,70,0.3173,94,0.3431,85,0.8817,99,0.2719,89,0.2678,92,0.3166,93,0.3591,94
2022-07-12,0.2783,87,0.3095,93,0.7293,98,0.8023,99,0.2704,89,0.2661,91,0.2554,80,0.3419,91
2022-07-11,0.2963,90,0.2965,92,0.6798,97,0.834,99,0.27,89,0.2648,91,0.2685,84,0.3354,90
2022-07-08,0.2831,87,0.3116,94,0.4272,91,0.9318,100,0.269,89,0.2646,90,0.2524,79,0.329,89
2022-07-07,0.2832,87,0.3131,94,0.3953,89,0.8305,99,0.2688,89,0.2644,90,0.262,82,0.3247,89
2022-07-06,0.2734,86,0.3137,94,0.5092,94,0.7228,98,0.2687,89,0.2645,90,0.2535,79,0.3525,93
2022-07-05,0.2648,84,0.3069,93,0.4121,90,0.4936,93,0.2694,89,0.2642,90,0.2802,87,0.2927,83
2022-07-01,0.257,81,0.2236,75,0.3288,83,0.4673,92,0.268,89,0.2592,89,0.2826,88,0.3151,88
2022-06-30,0.2041,62,0.2095,67,0.38,88,0.4237,90,0.2662,89,0.2588,89,0.2924,89,0.3003,85
2022-06-29,0.1684,45,0.2096,67,0.2986,79,0.5873,97,0.2654,88,0.2582,89,0.2774,86,0.3765,96
2022-06-28,0.1498,36,0.224,75,0.3414,85,0.4608,92,0.2636,88,0.257,89,0.271,84,0.3005,85
2022-06-27,0.1623,42,0.2638,88,0.2919,77,0.349,83,0.2637,88,0.2568,89,0.2749,86,0.2748,77
2022-06-24,0.2194,68,0.2969,92,0.2074,48,0.3046,76,0.2637,88,0.2567,89,0.2716,85,0.2571,67
2022-06-23,0.2334,73,0.3069,93,0.5577,95,0.5716,96,0.264,88,0.2565,89,0.2678,83,0.2717,76
2022-06-22,0.4272,97,0.3759,97,0.3237,83,0.3365,82,0.2636,88,0.2561,89,0.2757,86,0.2644,71
2022-06-21,0.427,97,0.3737,97,0.3361,84,0.3034,75,0.2633,88,0.2557,89,0.2425,75,0.2659,73
2022-06-17,0.4719,98,0.4051,98,0.9627,99,0.9371,100,0.2634,88,0.2551,89,0.2845,88,0.3094,87
2022-06-16,0.4428,97,0.3859,98,0.4056,89,0.4777,93,0.2629,87,0.2541,88,0.281,87,0.2791,79
2022-06-15,0.5004,98,0.371,97,0.4572,92,0.5238,94,0.2628,87,0.2517,88,0.2816,87,0.2793,79
2022-06-14,0.4383,97,0.3527,96,0.4039,89,0.8244,99,0.2601,86,0.2502,88,0.2033,59,0.1901,14
2022-06-13,0.4406,97,0.342,96,0.7856,98,0.5145,94,0.26,86,0.2492,88,0.2625,82,0.2716,76
2022-06-10,0.3111,91,0.2641,88,0.5751,96,0.3355,81,0.2481,84,0.2439,86,0.256,80,0.2651,72
2022-06-09,0.3285,92,0.2754,90,0.3218,82,0.4304,91,0.2485,84,0.2443,86,0.2738,85,0.2461,59
2022-06-08,0.2083,64,0.2266,76,0.3089,80,1.6941,100,0.2419,83,0.2411,84,0.3303,94,0.2565,67
2022-06-07,0.2087,64,0.2191,73,0.8073,99,0.2944,73,0.2426,83,0.241,84,0.2572,80,0.2904,82
2022-06-06,0.1627,43,0.1923,57,0.2947,78,0.2808,68,0.2401,82,0.24,83,0.3029,91,0.3163,88
2022-06-03,0.1258,24,0.1754,47,0.295,78,0.3169,79,0.2393,82,0.2394,83,0.2591,81,0.2675,73
2022-06-02,0.1289,25,0.2054,65,0.8259,99,0.2084,23,0.2396,82,0.2396,83,0.2618,82,0.3123,87
2022-06-01,0.1241,23,0.2025,63,0.8658,99,0.3111,77,0.2396,82,0.2393,83,0.247,77,0.2879,81
2022-05-31,0.1295,26,0.1912,57,0.2772,74,0.2528,54,0.2426,83,0.2399,83,0.2933,89,0.2932,83
2022-05-27,0.1674,45,0.181,50,0.5396,95,1.2257,100,0.2441,84,0.241,84,0.2738,85,0.2987,84
2022-05-26,0.2523,80,0.2068,66,0.3638,87,0.5396,95,0.2438,84,0.2417,84,0.2869,88,0.2705,75
2022-05-25,0.2566,81,0.2144,70,0.7056,98,0.5472,95,0.2438,84,0.2418,84,0.2675,83,0.3409,91
2022-05-24,0.2587,82,0.2207,74,0.3182,82,0.2776,67,0.2443,84,0.2421,85,0.2618,82,0.3309,89
2022-05-23,0.2585,82,0.2043,65,0.9856,100,0.5454,95,0.2437,84,0.241,84,0.2575,81,0.3323,89
2022-05-20,0.2496,79,0.2036,64,0.2935,78,0.2999,74,0.2429,83,0.2408,84,0.2601,81,0.339,90
2022-05-19,0.2498,79,0.2124,69,1.0703,100,0.3004,74,0.2419,83,0.2404,83,0.3313,95,0.2787,79
2022-05-18,0.2793,87,0.2616,87,0.8786,99,0.8655,99,0.2414,83,0.2401,83,0.293,89,0.3213,88
2022-05-17,0.2965,90,0.2674,89,1.1833,100,0.6765,98,0.2385,82,0.2389,83,0.3569,97,0.3153,88
2022-05-16,0.2876,88,0.2889,92,0.486,93,0.2837,70,0.2386,82,0.2395,83,0.3077,92,0.3078,87
2022-05-13,0.3044,90,0.3027,93,0.3143,81,0.3435,82,0.2384,82,0.2391,83,0.2624,82,0.3597,94
2022-05-12,0.3426,93,0.3246,95,1.0983,100,0.9997,100,0.238,81,0.2387,83,0.3034,91,0.3509,92
2022-05-11,0.4415,97,0.429,99,1.2272,100,0.6584,98,0.238,81,0.2385,82,0.2926,89,0.3621,94
2022-05-10,0.419,97,0.4351,99,1.4914,100,0.9777,100,0.2371,81,0.2378,82,0.2457,76,0.3825,96
2022-05-09,0.4187,97,0.4132,98,0.4058,90,0.779,98,0.2358,81,0.2349,81,0.2916,89,0.3665,95
2022-05-06,0.418,97,0.4045,98,0.3403,85,0.6118,97,0.2317,80,0.2334,81,0.2504,78,0.4282,99
2022-05-05,0.4372,97,0.399,98,0.2796,75,0.9211,100,0.2317,80,0.2315,80,0.2237,68,0.426,98
