date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2013-09-13,0.1983,,0.252,,0.3354,,0.2862,,0.2892,,0.0,,0.3427,,0.3392,
2013-09-12,0.1798,,0.2712,,0.323,,0.3115,,0.29,,0.0,,0.3352,,0.3342,
2013-09-11,0.1814,,0.2699,,0.3398,,0.3238,,0.2913,,0.0,,0.3326,,0.3412,
2013-09-10,0.1789,,0.0,,0.3435,,0.3117,,0.2913,,0.0,,0.3425,,0.346,
2013-09-09,0.1672,,0.0,,0.3245,,0.3367,,0.2921,,0.0,,0.3294,,0.3703,
2013-09-06,0.1153,,0.0,,0.332,,0.3483,,0.2893,,0.0,,0.3361,,0.3446,
2013-09-05,0.1784,,0.0,,0.3302,,0.3435,,0.2897,,0.0,,0.3372,,0.3556,
2013-09-04,0.217,,0.0,,0.3403,,0.3416,,0.2896,,0.0,,0.3431,,0.3471,
2013-09-03,0.2114,,0.0,,0.3465,,0.3345,,0.2896,,0.0,,0.3602,,0.3662,
2013-08-30,0.227,,0.2304,,0.3267,,0.342,,0.29,,0.0,,0.349,,0.3615,
2013-08-29,0.2392,,0.2424,,0.3234,,0.3308,,0.2905,,0.0,,0.3217,,0.3675,
2013-08-28,0.2177,,0.2194,,0.3663,,0.3148,,0.2891,,0.0,,0.3629,,0.3475,
2013-08-27,0.1984,,0.2188,,0.3337,,0.3251,,0.2884,,0.0,,0.3516,,0.3493,
2013-08-26,0.1558,,0.2427,,0.3134,,0.3515,,0.2878,,0.0,,0.3325,,0.3433,
2013-08-23,0.341,,0.2627,,0.34,,0.3499,,0.2882,,0.0,,0.3498,,0.3493,
2013-08-22,0.3315,,0.2507,,0.3255,,0.3379,,0.2959,,0.0,,0.3455,,0.3512,
2013-08-21,0.3332,,0.2308,,0.3449,,0.3326,,0.2966,,0.0,,0.3546,,0.3529,
2013-08-20,0.3651,,0.2356,,0.3222,,0.351,,0.2962,,0.0,,0.3356,,0.3506,
2013-08-19,0.3469,,0.2446,,0.3485,,0.3306,,0.3007,,0.0,,0.3371,,0.359,
2013-08-16,0.3285,,0.2571,,0.3278,,0.3724,,0.3011,,0.0,,0.3278,,0.3504,
2013-08-15,0.4067,,0.287,,0.348,,0.3295,,0.3015,,0.0,,0.3525,,0.3295,
2013-08-14,0.4005,,0.2815,,0.3276,,0.3366,,0.2957,,0.0,,0.3403,,0.3468,
2013-08-13,0.3949,,0.3036,,0.3368,,0.3394,,0.2958,,0.0,,0.3602,,0.3524,
2013-08-12,0.3898,,0.3204,,0.3356,,0.3372,,0.296,,0.0,,0.345,,0.3503,
2013-08-09,0.4086,,0.3218,,0.3208,,0.3334,,0.2932,,0.0,,0.341,,0.3505,
2013-08-08,0.402,,0.3351,,0.3404,,0.3329,,0.2931,,0.0,,0.3318,,0.3372,
2013-08-07,0.4016,,0.3211,,0.3462,,0.325,,0.2931,,0.0,,0.3439,,0.3316,
2013-08-06,0.1669,,0.286,,0.3494,,0.4835,,0.2786,,0.0,,0.3269,,0.3364,
2013-08-05,0.1792,,0.275,,0.3249,,0.3411,,0.2785,,0.0,,0.3352,,0.3325,
2013-08-02,0.1946,,0.2647,,0.3556,,0.3404,,0.2779,,0.0,,0.3376,,0.3299,
2013-08-01,0.1674,,0.244,,0.3594,,0.3391,,0.277,,0.0,,0.335,,0.3359,
2013-07-31,0.1507,,0.2292,,0.3841,,0.3255,,0.2771,,0.0,,0.3326,,0.3314,
2013-07-30,0.1656,,0.214,,0.342,,0.3424,,0.2784,,0.0,,0.3357,,0.3402,
2013-07-29,0.2585,,0.2665,,0.3268,,0.3724,,0.279,,0.0,,0.3413,,0.363,
2013-07-26,0.2654,,0.265,,0.3335,,0.381,,0.2801,,0.0,,0.3262,,0.3552,
2013-07-25,0.2836,,0.2863,,0.3268,,0.3928,,0.282,,0.0,,0.3495,,0.3471,
2013-07-24,0.3421,,0.3185,,0.3519,,0.3734,,0.2826,,0.0,,0.3428,,0.3397,
2013-07-23,0.3262,,0.3202,,0.3413,,0.3516,,0.2834,,0.0,,0.343,,0.3427,
2013-07-22,0.3322,,0.3189,,0.3409,,0.3858,,0.2846,,0.0,,0.3406,,0.3431,
2013-07-19,0.3488,,0.3325,,0.3196,,0.3511,,0.2842,,0.0,,0.3143,,0.3541,
2013-07-18,0.3392,,0.3065,,0.3378,,0.3131,,0.2811,,0.0,,0.3443,,0.3215,
2013-07-17,0.3518,,0.3121,,0.3426,,0.3284,,0.2807,,0.0,,0.3399,,0.3422,
2013-07-16,0.3322,,0.2901,,0.3404,,0.3759,,0.2795,,0.0,,0.3501,,0.3623,
2013-07-15,0.2259,,0.2469,,0.3737,,0.3534,,0.2733,,0.0,,0.3555,,0.3645,
2013-07-12,0.2224,,0.0,,0.3601,,0.3586,,0.274,,0.0,,0.3595,,0.3655,
2013-07-11,0.2283,,0.0,,0.3664,,0.3557,,0.274,,0.0,,0.357,,0.363,
2013-07-10,0.2121,,0.0,,0.3608,,0.3679,,0.2742,,0.0,,0.3651,,0.3677,
2013-07-09,0.1799,,0.0,,0.35,,0.3536,,0.2734,,0.0,,0.3619,,0.3677,
2013-07-08,0.1432,,0.0,,0.3546,,0.3599,,0.2787,,0.0,,0.3626,,0.3682,
2013-07-05,0.1588,,0.0,,0.3609,,0.3736,,0.2791,,0.0,,0.3697,,0.3773,
2013-07-03,0.212,,0.2568,,0.3792,,0.3876,,0.2801,,0.0,,0.3819,,0.3905,
2013-07-02,0.2927,,0.3059,,0.3782,,0.3865,,0.2815,,0.0,,0.3736,,0.3882,
2013-07-01,0.28,,0.3045,,0.39,,0.3926,,0.2818,,0.0,,0.38,,0.3886,
2013-06-28,0.2893,,0.2957,,0.3908,,0.3742,,0.2818,,0.0,,0.3868,,0.3857,
2013-06-27,0.2937,,0.2939,,0.3836,,0.3837,,0.2829,,0.0,,0.3724,,0.3812,
2013-06-26,0.2963,,0.3024,,0.3876,,0.3997,,0.2836,,0.0,,0.3774,,0.3876,
2013-06-25,0.279,,0.306,,0.398,,0.3916,,0.2831,,0.0,,0.3871,,0.3943,
2013-06-24,0.2627,,0.2894,,0.409,,0.4018,,0.2869,,0.0,,0.3834,,0.3852,
2013-06-21,0.293,,0.2704,,0.3556,,0.3727,,0.2831,,0.0,,0.3644,,0.3786,
2013-06-20,0.3391,,0.2763,,0.3597,,0.3684,,0.2832,,0.0,,0.3698,,0.3704,
2013-06-19,0.3151,,0.2751,,0.3606,,0.343,,0.2814,,0.0,,0.3629,,0.3573,
2013-06-18,0.315,,0.2711,,0.3731,,0.3588,,0.2818,,0.0,,0.3698,,0.3599,
2013-06-17,0.3022,,0.268,,0.345,,0.3577,,0.2858,,0.0,,0.3572,,0.3645,
2013-06-14,0.3167,,0.2437,,0.3509,,0.359,,0.2857,,0.0,,0.3624,,0.3608,
2013-06-13,0.3408,,0.2498,,0.3473,,0.3637,,0.2854,,0.0,,0.3597,,0.3699,
2013-06-12,0.2418,,0.2308,,0.3704,,0.3516,,0.2811,,0.0,,0.3691,,0.367,
2013-06-11,0.2517,,0.2235,,0.3521,,0.3558,,0.2788,,0.0,,0.3527,,0.3607,
2013-06-10,0.2725,,0.2239,,0.3492,,0.3568,,0.2786,,0.0,,0.348,,0.3608,
2013-06-07,0.3029,,0.2506,,0.3576,,0.3523,,0.2802,,0.0,,0.3491,,0.3439,
2013-06-06,0.3563,,0.2747,,0.3833,,0.3956,,0.2803,,0.0,,0.3705,,0.3809,
2013-06-05,0.386,,0.2793,,0.3653,,0.3506,,0.2799,,0.0,,0.3452,,0.3348,
2013-06-04,0.3777,,0.0,,0.3643,,0.3607,,0.2787,,0.0,,0.3409,,0.3411,
2013-06-03,0.3774,,0.0,,0.3706,,0.3298,,0.2808,,0.0,,0.3364,,0.3452,
2013-05-31,0.321,,0.0,,0.3592,,0.3512,,0.279,,0.0,,0.3445,,0.3445,
2013-05-30,0.3157,,0.0,,0.3395,,0.3354,,0.2775,,0.0,,0.3311,,0.3444,
2013-05-29,0.3098,,0.0,,0.334,,0.3355,,0.2759,,0.0,,0.3645,,0.334,
2013-05-28,0.1975,,0.0,,0.3277,,0.3201,,0.2702,,0.0,,0.3239,,0.3237,
2013-05-24,0.3127,,0.3163,,0.3053,,0.3336,,0.2683,,0.0,,0.3253,,0.3283,
2013-05-23,0.3265,,0.3224,,0.3127,,0.3215,,0.2693,,0.0,,0.3263,,0.3371,
2013-05-22,0.3277,,0.3204,,0.322,,0.3182,,0.2696,,0.0,,0.3413,,0.3129,
2013-05-21,0.3219,,0.3086,,0.3194,,0.3144,,0.2688,,0.0,,0.315,,0.3271,
2013-05-20,0.3149,,0.2781,,0.3292,,0.3091,,0.2689,,0.0,,0.3293,,0.3292,
2013-05-17,0.3142,,0.2872,,0.3107,,0.3162,,0.269,,0.0,,0.3294,,0.3339,
2013-05-16,0.4004,,0.3662,,0.3141,,0.3156,,0.2736,,0.0,,0.3328,,0.339,
2013-05-15,0.3464,,0.3135,,0.3256,,0.3225,,0.2685,,0.0,,0.333,,0.3348,
2013-05-14,0.3302,,0.3016,,0.3274,,0.3212,,0.2684,,0.0,,0.3293,,0.3259,
2013-05-13,0.3687,,0.3099,,0.3144,,0.3153,,0.2688,,0.0,,0.3178,,0.3255,
2013-05-10,0.4169,,0.3285,,0.3133,,0.3106,,0.2703,,0.0,,0.3336,,0.3282,
2013-05-09,0.4364,,0.3384,,0.3034,,0.3155,,0.2746,,0.0,,0.3031,,0.3071,
2013-05-08,0.4377,,0.3393,,0.3107,,0.3097,,0.2739,,0.0,,0.3132,,0.2876,
2013-05-07,0.2478,,0.2486,,0.3061,,0.3371,,0.2606,,0.0,,0.2787,,0.2953,
2013-05-06,0.2475,,0.2365,,0.382,,0.2946,,0.2688,,0.0,,0.3281,,0.2716,
2013-05-03,0.2446,,0.2446,,0.3132,,0.2603,,0.2662,,0.0,,0.2941,,0.2473,
2013-05-02,0.2295,,0.2347,,0.272,,0.2973,,0.2655,,0.0,,0.272,,0.2995,
2013-05-01,0.2049,,0.2183,,0.2775,,0.2913,,0.2643,,0.0,,0.2786,,0.3046,
2013-04-30,0.1948,,0.2084,,0.2887,,0.2941,,0.2648,,0.0,,0.2912,,0.2983,
2013-04-29,0.2076,,0.2045,,0.3117,,0.2922,,0.2687,,0.0,,0.2894,,0.2806,
2013-04-26,0.2186,,0.2058,,0.2897,,0.3012,,0.2699,,0.0,,0.2787,,0.2905,
2013-04-25,0.2185,,0.2129,,0.3196,,0.2772,,0.276,,0.0,,0.2874,,0.2942,
2013-04-24,0.121,,0.1914,,0.2958,,0.2735,,0.2742,,0.0,,0.2824,,0.2802,
2013-04-23,0.3392,,0.2369,,0.2439,,0.3022,,0.2749,,0.0,,0.2642,,0.3112,
2013-04-22,0.3447,,0.2396,,0.2923,,0.2955,,0.2746,,0.0,,0.2837,,0.293,
2013-04-19,0.348,,0.2595,,0.2874,,0.3069,,0.2745,,0.0,,0.2833,,0.2988,
2013-04-18,0.4671,,0.3109,,0.2945,,0.3015,,0.2742,,0.0,,0.2765,,0.3092,
2013-04-17,0.4602,,0.3059,,0.3125,,0.3115,,0.274,,0.0,,0.3189,,0.3166,
