date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-05-19,0.2161,,0.3193,,0.5123,,0.9838,,0.0,,0.0,,0.3587,,0.816,
2021-05-18,0.12,,0.2932,,0.6972,,1.127,,0.0,,0.0,,0.3511,,0.8171,
2021-05-17,0.1072,,0.2865,,0.8169,,1.3034,,0.0,,0.0,,0.8169,,0.9968,
2021-05-14,0.0844,,0.2781,,0.4545,,1.3785,,0.0,,0.0,,0.3313,,0.8501,
2021-05-13,0.0298,,0.2617,,0.3672,,1.0546,,0.0,,0.0,,0.3672,,0.777,
2021-05-12,0.0125,,0.0377,,0.2849,,1.0619,,0.0,,0.0,,0.3167,,0.6157,
2021-05-11,0.0199,,0.0429,,0.2811,,0.932,,0.0,,0.0,,0.3483,,0.6046,
2021-05-06,0.0365,,0.0607,,0.3414,,0.5547,,0.0,,0.0,,0.3414,,0.7174,
2021-05-05,0.0446,,0.0716,,0.3353,,0.5132,,0.0,,0.0,,0.3131,,0.5397,
2021-05-04,0.0401,,0.074,,0.3102,,0.5085,,0.0,,0.0,,0.372,,0.4873,
2021-05-03,0.0596,,0.0784,,0.2761,,0.503,,0.0,,0.0,,0.378,,0.5054,
2021-04-30,0.0782,,0.0821,,0.3442,,0.4129,,0.0,,0.0,,0.3442,,0.4129,
2021-04-29,0.0967,,0.0835,,0.2339,,0.4069,,0.0,,0.0,,0.3485,,0.4069,
2021-04-28,0.1008,,0.086,,0.2577,,0.4151,,0.0,,0.0,,0.3377,,0.4151,
2021-04-27,0.102,,0.0979,,0.3025,,0.4075,,0.0,,0.0,,0.3543,,0.4075,
2021-04-26,0.1008,,0.1128,,0.2475,,0.4178,,0.0,,0.0,,0.3517,,0.4178,
2021-04-23,0.1076,,0.1124,,0.2944,,0.4079,,0.0,,0.0,,0.3526,,0.4079,
2021-04-22,0.1045,,0.1094,,0.3425,,0.4167,,0.0,,0.0,,0.3425,,0.4167,
2021-04-21,0.0856,,0.1066,,0.3527,,0.3934,,0.0,,0.0,,0.3527,,0.3934,
2021-04-20,0.0765,,0.1056,,0.2908,,0.3802,,0.0,,0.0,,0.3186,,0.3802,
2021-04-19,0.0617,,0.1139,,0.3684,,0.4187,,0.0,,0.0,,0.3684,,0.4187,
2021-04-16,0.0592,,0.1052,,0.3594,,0.4139,,0.0,,0.0,,0.3594,,0.4139,
2021-04-15,0.0592,,0.0835,,0.2511,,0.4119,,0.0,,0.0,,0.3603,,0.4119,
2021-04-14,0.042,,0.0883,,0.3479,,0.4142,,0.0,,0.0,,0.3479,,0.4142,
2021-04-13,0.0525,,0.092,,0.3011,,0.3311,,0.0,,0.0,,0.4005,,0.449,
2021-04-12,0.0525,,0.0965,,0.3667,,0.4685,,0.0,,0.0,,0.4181,,0.4685,
2021-04-08,0.0527,,0.0759,,0.4237,,0.4026,,0.0,,0.0,,0.4237,,0.4732,
2021-04-07,0.0767,,0.0875,,0.3089,,0.3996,,0.0,,0.0,,0.4384,,0.3996,
2021-04-06,0.0767,,0.1041,,0.3306,,0.4851,,0.0,,0.0,,0.4545,,0.4851,
