date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-07-24,1.8303,,1.2014,,0.8291,,4.0125,,0.8979,,0.7207,,0.8291,,1.066,
2019-07-17,0.5509,,0.6495,,1.7395,,3.3906,,0.8085,,0.673,,1.7395,,5.2645,
2019-07-16,0.6689,,0.689,,1.509,,5.327,,0.8073,,0.6717,,1.509,,5.327,
2019-07-15,0.6468,,0.6889,,1.5741,,5.1246,,0.8063,,0.671,,1.5741,,5.1246,
2019-07-08,0.692,,0.7143,,3.1426,,0.5886,,0.8062,,0.6668,,3.1426,,5.0145,
2019-07-03,0.6182,,0.7821,,3.0926,,0.9752,,0.8042,,0.6645,,3.0926,,0.9752,
2019-07-01,0.6467,,0.8758,,1.04,,0.8991,,0.8271,,0.6718,,1.04,,0.8991,
2019-05-15,0.5367,,0.654,,1.6161,,1.6756,,0.8315,,0.634,,1.6161,,1.6756,
2019-05-14,0.4925,,0.6408,,1.4522,,1.5027,,0.8291,,0.633,,1.4324,,1.5682,
2019-05-13,0.4387,,0.6632,,0.999,,1.5053,,0.8301,,0.6355,,0.99,,0.8804,
2019-05-10,2.4919,,1.1471,,1.5281,,0.8353,,0.8281,,0.6346,,1.3763,,0.8353,
2019-05-09,2.5261,,1.1237,,0.9176,,1.2589,,0.825,,0.6342,,1.0483,,0.885,
2019-05-08,2.5247,,1.1135,,1.4127,,1.3803,,0.8266,,0.6385,,1.306,,0.9181,
2019-05-07,2.536,,1.116,,1.4055,,1.4034,,0.8278,,0.6409,,1.3704,,0.9431,
2019-05-06,2.5532,,1.0712,,1.429,,0.9423,,0.828,,0.6376,,1.2193,,1.5328,
2019-05-03,2.5433,,1.0817,,1.0147,,1.3432,,0.8282,,0.6374,,1.2396,,1.3432,
2019-05-02,2.5188,,1.0352,,1.167,,1.2277,,0.835,,0.6394,,1.7226,,0.8224,
2019-05-01,0.2494,,0.3981,,1.0531,,0.8867,,0.5818,,0.6031,,0.8565,,0.8412,
