date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-07-30,0.6019,86,0.5179,81,0.7103,82,0.5414,64,0.8558,91,0.5786,84,0.4634,75,0.5631,79
2020-07-29,0.4696,79,0.3937,68,0.5142,66,0.4447,60,0.8505,91,0.5731,83,0.4261,67,0.4895,66
2020-07-28,0.2422,43,0.3272,57,0.514,66,0.477,61,0.8473,91,0.5706,83,0.4602,74,0.5279,73
2020-07-27,0.4185,74,0.3135,55,0.6425,77,0.514,63,0.8473,91,0.5688,83,0.5477,93,0.5378,75
2020-07-24,0.4199,75,0.3,52,0.557,69,0.5395,64,0.8472,91,0.5682,83,0.6889,100,0.5388,75
2020-07-23,0.407,73,0.3025,52,0.3087,42,0.4914,62,0.8443,90,0.5676,83,0.5422,92,0.4914,67
2020-07-22,0.4142,74,0.3329,57,0.4052,57,0.5403,64,0.8449,90,0.5666,82,0.5151,87,0.5085,69
2020-07-21,0.3745,68,0.3385,59,0.4143,57,0.4481,60,0.8435,90,0.5665,82,0.4764,78,0.5161,71
2020-07-20,0.4035,72,0.3436,60,0.4091,57,0.7559,82,0.8435,90,0.5665,82,0.4959,82,0.5096,70
2020-07-17,0.3984,71,0.3411,60,0.432,59,0.5865,69,0.8446,90,0.5663,82,0.648,99,0.5535,78
2020-07-16,0.3474,64,0.3033,52,0.4005,56,1.0904,92,0.8413,89,0.565,82,0.5661,95,0.501,68
2020-07-15,0.3218,60,0.3026,52,0.3686,53,1.0397,91,0.8422,89,0.5647,82,0.5412,92,0.5565,78
2020-07-14,0.2749,51,0.2744,45,0.345,50,0.5841,69,0.8396,89,0.5639,82,0.5873,97,0.5502,77
2020-07-13,0.1632,23,0.2039,25,0.439,60,0.5691,67,0.8385,89,0.562,82,0.4844,80,0.5691,80
2020-07-10,0.1688,24,0.1957,21,0.582,72,0.5644,67,0.8373,89,0.5617,82,0.303,51,0.5644,79
2020-07-09,0.1512,20,0.1965,22,0.7988,87,2.0716,100,0.8479,91,0.5616,82,0.4721,77,0.5127,70
2020-07-08,0.1421,17,0.2269,33,0.7099,82,0.5718,68,0.849,91,0.5615,81,0.6033,98,0.5718,80
2020-07-07,0.2361,42,0.2323,34,0.8544,89,0.5636,67,0.8478,91,0.5613,81,0.4178,66,0.5636,79
