date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-05-04,2.4088,,2.087,,1.6724,,1.6443,,1.2422,,1.0657,,1.4282,,1.3263,
2022-05-03,2.4153,,2.0557,,1.7832,,1.9032,,1.2413,,1.0624,,1.4878,,1.4021,
2022-05-02,2.1903,,2.0109,,2.3117,,2.9932,,1.2257,,1.0562,,1.1957,,1.369,
2022-04-05,2.0332,,1.2168,,1.4378,,1.5854,,1.1501,,0.9666,,1.1487,,1.3277,
2022-04-04,2.0366,,1.2169,,1.5732,,2.0257,,1.1482,,0.9644,,1.4038,,1.3574,
2022-04-01,2.0375,,1.262,,2.2696,,1.9605,,1.1477,,0.964,,1.4607,,1.6166,
2022-03-31,2.2224,,1.4919,,2.4472,,2.3002,,1.1498,,0.9623,,1.3198,,1.3495,
2022-03-30,1.0957,,1.1417,,2.4301,,1.2991,,1.0615,,0.9342,,1.6732,,1.6143,
2022-03-29,0.6686,,1.0857,,2.1508,,2.7899,,1.0503,,0.9304,,1.3973,,1.5048,
2022-03-28,0.6866,,1.1263,,2.0194,,1.8147,,1.0529,,0.9312,,1.3475,,1.5069,
2022-03-25,0.7321,,1.2174,,2.0703,,1.7678,,1.0516,,0.9326,,1.4244,,1.4792,
2022-03-24,0.5624,,1.2158,,2.0462,,1.9255,,1.0516,,0.9309,,1.4514,,1.4816,
2022-03-23,0.5664,,1.164,,2.192,,1.7916,,1.0512,,0.9274,,1.3539,,1.4526,
2022-03-22,0.6909,,0.9807,,2.2811,,2.2959,,1.0462,,0.9062,,1.4382,,1.2839,
2022-03-21,0.7914,,0.9956,,2.1009,,2.3145,,1.0456,,0.9052,,1.4093,,1.4815,
2022-03-18,0.8431,,0.9844,,2.6954,,1.9923,,1.0446,,0.9036,,1.5863,,1.4692,
2022-03-17,0.9188,,0.9497,,1.6996,,2.225,,1.0448,,0.902,,1.3126,,1.293,
2022-03-16,0.7853,,0.8667,,1.7386,,2.2928,,1.0409,,0.8946,,1.5402,,1.44,
2022-03-15,0.7213,,0.8721,,1.8678,,2.2323,,1.0365,,0.8924,,1.6308,,1.5141,
2022-03-14,0.6914,,0.8817,,1.9381,,2.0042,,1.0361,,0.8918,,1.463,,1.5641,
2022-03-11,0.6649,,0.6841,,2.3082,,2.1549,,1.0346,,0.882,,1.409,,1.5769,
2022-03-10,0.6476,,0.6697,,1.7671,,1.848,,1.0339,,0.8816,,1.3605,,1.4718,
2022-03-09,0.6222,,0.6884,,1.6482,,1.9584,,1.0329,,0.8813,,1.6414,,1.451,
2022-03-08,0.3521,,0.7142,,2.5839,,2.1084,,1.0358,,0.8865,,1.709,,1.5685,
2022-03-07,0.352,,0.7473,,1.7063,,2.0994,,1.0363,,0.8834,,1.3023,,1.563,
2022-03-04,0.2149,,0.8711,,1.6908,,1.8428,,1.0338,,0.8819,,1.3408,,1.5078,
2022-03-03,0.2691,,0.9495,,2.1858,,1.8221,,1.0368,,0.8847,,1.4244,,1.4623,
2022-03-02,0.7532,,1.1551,,2.2229,,1.8155,,1.0367,,0.8869,,1.3438,,1.358,
2022-03-01,1.3565,,1.4254,,2.8903,,1.9589,,1.0372,,0.8866,,1.4645,,1.4238,
2022-02-28,1.5845,,1.4962,,1.8068,,2.074,,1.0412,,0.89,,1.4493,,1.5719,
2022-02-25,2.3476,,1.8745,,2.0171,,1.9424,,1.0416,,0.8883,,1.5428,,1.3939,
2022-02-24,2.403,,1.8473,,1.9837,,2.1707,,1.0417,,0.8844,,1.4319,,1.339,
2022-02-23,2.3885,,1.7825,,2.6042,,2.0864,,1.0449,,0.8772,,1.3949,,1.4263,
2022-02-22,2.386,,1.7539,,2.8121,,2.1826,,1.044,,0.8726,,1.2802,,1.4333,
2022-02-18,2.1497,,1.6369,,2.0881,,2.477,,1.0276,,0.8586,,1.1563,,1.7331,
2022-02-17,2.0092,,1.4071,,2.0063,,1.9719,,1.0029,,0.8344,,1.2768,,1.2315,
2022-02-16,1.6443,,1.3247,,2.5327,,2.7178,,0.9832,,0.8263,,1.1633,,1.2993,
2022-02-15,0.7459,,0.6913,,1.941,,1.7624,,0.9123,,0.7807,,1.4697,,1.7191,
2022-02-14,0.6828,,0.735,,1.673,,1.6047,,0.9007,,0.7796,,1.5292,,1.4821,
2022-02-11,1.0328,,0.8073,,2.1059,,1.6602,,0.9014,,0.7806,,1.3802,,1.7014,
2022-02-10,1.0461,,0.8485,,1.7341,,1.3745,,0.9019,,0.7797,,1.4372,,1.6986,
2022-02-09,1.3145,,0.9324,,1.8898,,1.7451,,0.9031,,0.7795,,1.221,,1.662,
2022-02-08,1.3058,,0.9448,,1.9638,,1.204,,0.9007,,0.7803,,1.0985,,1.6151,
2022-02-07,1.3007,,0.9378,,1.9594,,1.869,,0.9075,,0.7802,,1.2561,,1.6961,
2022-02-04,1.3691,,0.9698,,2.1311,,1.8386,,0.9054,,0.7821,,1.45,,1.69,
2022-02-03,1.272,,0.9722,,1.5615,,2.1485,,0.8964,,0.7788,,1.4571,,1.6525,
2022-02-02,1.0174,,0.9223,,2.2692,,1.6609,,0.8885,,0.7755,,1.3925,,1.8063,
2022-02-01,0.9918,,1.1069,,2.5813,,1.9402,,0.9034,,0.7822,,1.3284,,1.7635,
2022-01-31,0.7834,,1.0666,,1.142,,2.5398,,0.883,,0.7807,,1.335,,1.4937,
2022-01-28,0.6923,,1.0665,,1.3139,,2.6263,,0.8842,,0.7806,,1.6475,,1.6068,
2022-01-27,0.6525,,1.085,,2.2976,,2.0522,,0.8851,,0.78,,1.4284,,1.3414,
2022-01-26,0.639,,1.0704,,1.4135,,1.7181,,0.8848,,0.7784,,1.5617,,1.2638,
2022-01-25,0.6436,,1.0252,,1.2387,,1.6122,,0.884,,0.7743,,1.3045,,1.557,
2022-01-24,0.6545,,1.0187,,1.7698,,2.7971,,0.8862,,0.774,,1.3632,,1.4021,
2022-01-21,0.7726,,0.7572,,2.4405,,1.585,,0.8893,,0.7568,,1.5789,,1.2487,
2022-01-20,0.6281,,0.782,,2.0513,,1.0252,,0.8995,,0.7587,,1.4159,,1.2052,
2022-01-19,0.6603,,0.7525,,2.1617,,1.7482,,0.95,,0.7775,,1.3455,,1.2318,
2022-01-18,0.6465,,0.7264,,1.8684,,1.2934,,0.9532,,0.7763,,1.3913,,1.1969,
2022-01-14,0.553,,0.6809,,1.5271,,1.4211,,0.9516,,0.7881,,1.3517,,1.3693,
2022-01-13,0.7825,,0.7598,,1.7719,,2.1589,,0.9658,,0.7921,,1.3745,,1.3351,
2022-01-12,0.8223,,0.758,,1.5095,,1.0493,,0.9658,,0.7942,,1.5243,,1.0073,
2022-01-11,0.8701,,0.7485,,1.4588,,2.5352,,0.9637,,0.7951,,1.433,,1.4986,
2022-01-10,0.752,,0.6631,,2.2548,,1.0496,,0.9604,,0.7935,,1.524,,1.2493,
2022-01-07,0.7706,,0.7142,,1.7257,,1.6138,,0.96,,0.7958,,1.4908,,1.0915,
2022-01-06,0.9072,,0.7366,,1.7116,,1.6948,,0.9623,,0.7973,,1.6024,,1.5068,
2022-01-05,0.952,,0.7351,,1.4502,,1.2156,,0.9625,,0.7964,,1.443,,1.1817,
2022-01-04,0.8464,,0.7013,,1.4305,,0.6429,,0.9573,,0.792,,1.1957,,1.117,
2022-01-03,0.8109,,0.7163,,1.5696,,1.1985,,0.9556,,0.7913,,1.1849,,1.1322,
2021-12-31,0.6553,,0.6895,,1.8222,,1.4841,,0.9509,,0.7909,,1.3878,,1.2354,
2021-12-30,0.7645,,0.6891,,1.9314,,1.5265,,0.9516,,0.7915,,1.2354,,1.2533,
2021-12-29,0.7294,,0.6514,,1.9478,,1.4555,,0.9501,,0.7898,,1.6781,,1.1389,
2021-12-28,0.6217,,0.6405,,1.311,,1.3257,,0.9451,,0.7877,,1.2824,,1.1625,
2021-12-27,0.5674,,0.6764,,1.2336,,1.2126,,0.9424,,0.7874,,1.116,,1.1695,
2021-12-23,0.5897,,0.709,,1.1261,,1.1734,,0.9414,,0.7844,,1.1586,,1.0874,
2021-12-22,0.5771,,0.7355,,1.2151,,1.169,,0.9408,,0.7853,,1.0976,,1.2235,
2021-12-21,0.5791,,0.7917,,1.0466,,1.645,,0.9417,,0.7875,,1.0148,,1.1444,
2021-12-20,0.4842,,0.8112,,1.3233,,1.295,,0.9388,,0.7866,,1.3084,,1.2923,
2021-12-17,0.6122,,0.8692,,1.43,,1.0956,,0.9384,,0.7856,,1.151,,1.3389,
2021-12-16,0.7321,,0.9259,,1.0772,,318953.4572,,0.9376,,0.7853,,1.1448,,1.3406,
2021-12-15,0.7369,,0.8864,,1.085,,1.3034,,0.9371,,0.7849,,1.0554,,1.2505,
2021-12-14,0.7171,,1.0641,,1.2877,,1.4671,,0.9389,,0.7824,,1.1409,,1.2659,
