date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-11-08,0.7033,86,0.5674,73,0.3665,1,0.6418,55,0.3251,3,0.3743,22,0.3665,1,0.6641,65
2016-11-07,0.4718,63,0.5314,67,0.4148,2,0.4486,5,0.2996,1,0.3711,21,0.4483,4,0.4521,6
2016-11-04,0.4466,59,0.5378,68,0.5717,38,0.4399,4,0.2974,1,0.3716,21,0.484,8,0.4399,5
2016-11-03,0.3867,46,0.4872,59,0.4814,9,0.4066,2,0.2936,1,0.3646,19,0.5437,26,0.4066,1
2016-11-01,0.3355,37,0.363,34,0.6651,66,0.6897,65,0.3198,3,0.365,19,0.6242,64,0.6897,69
2016-10-27,0.3329,36,0.3564,32,0.5714,37,0.4103,2,0.32,3,0.3667,19,0.5114,14,0.4821,9
2016-10-25,0.1515,4,0.2878,15,0.4095,2,0.5394,22,0.3142,2,0.3636,19,0.4095,1,0.5394,20
2016-10-24,0.1516,4,0.269,11,0.6552,63,0.4577,6,0.3145,2,0.3669,19,0.6552,76,0.6783,67
2016-10-21,0.1532,5,0.2444,6,0.4081,2,0.449,5,0.3139,1,0.3659,19,0.4063,1,0.4716,8
2016-10-19,0.1648,6,0.287,14,0.5064,14,0.5197,16,0.3144,2,0.368,20,0.3807,1,0.5784,39
2016-10-18,0.1646,6,0.2865,14,0.5384,24,0.5116,14,0.3144,2,0.3675,19,0.6307,67,0.6885,69
2016-10-14,0.1611,6,0.2831,13,0.4776,8,0.8141,83,0.3143,2,0.3676,20,0.4778,8,0.8141,83
2016-10-13,0.1747,8,0.3151,21,0.4708,7,0.5056,12,0.3145,2,0.3681,20,0.4348,2,0.4927,10
2016-10-11,0.1908,10,0.3147,21,0.896,94,0.4682,7,0.3131,1,0.3678,20,0.5952,51,0.4515,6
2016-10-10,0.1891,10,0.2906,16,0.54,25,0.4623,7,0.3132,1,0.3678,20,0.5192,16,0.4646,7
2016-10-07,0.2531,20,0.2898,15,0.4418,4,0.4791,8,0.3132,1,0.3697,20,0.4493,5,0.4608,7
2016-10-06,0.2541,20,0.2872,15,0.7022,72,0.8133,83,0.3514,6,0.3771,23,0.5218,17,0.4363,4
2016-10-05,0.2771,25,0.2777,12,0.6883,70,0.5653,32,0.3517,6,0.3764,23,0.6379,69,0.5653,33
2016-10-04,0.3267,35,0.2563,8,0.4035,1,0.4404,4,0.3514,6,0.3751,23,0.4275,2,0.463,7
2016-10-03,0.3206,33,0.2216,3,0.5989,47,0.5076,12,0.3511,6,0.3741,22,0.5989,53,0.5076,12
2016-09-30,0.2655,23,0.2121,2,0.5616,33,0.7019,68,0.349,5,0.375,22,0.9341,100,0.7019,72
2016-09-29,0.2853,27,0.2354,5,0.6224,53,0.5604,30,0.3491,5,0.3757,23,0.6584,77,0.5604,30
2016-09-28,0.2617,22,0.2266,3,0.4493,5,0.4892,10,0.3475,4,0.376,23,0.457,5,0.4344,4
2016-09-27,0.2579,21,0.2358,5,0.4509,6,0.5618,31,0.3477,5,0.3783,24,0.6101,57,0.5155,13
2016-09-26,0.334,36,0.2599,9,0.8102,88,0.5584,28,0.3471,4,0.3787,24,0.7083,88,0.5584,28
2016-09-23,0.2837,27,0.2468,7,0.5148,16,0.5363,21,0.3448,4,0.3786,24,0.7501,92,0.4496,5
2016-09-22,0.2836,26,0.2358,5,0.4725,8,0.5046,12,0.3457,4,0.3796,25,0.6249,64,0.4992,10
2016-09-20,0.2669,23,0.2185,3,0.4446,5,0.4757,8,0.3478,5,0.3818,26,0.4884,9,0.4541,6
2016-09-19,0.3841,45,0.276,12,0.4474,5,0.4867,9,0.3478,5,0.3829,26,0.4217,1,0.4536,6
2016-09-15,0.3139,32,0.2961,17,0.4539,6,0.515,14,0.3477,5,0.3838,26,0.456,5,0.4396,4
2016-09-14,0.3193,33,0.3023,18,0.4433,4,0.478,8,0.3485,5,0.3854,27,0.4515,5,0.4169,2
2016-09-13,0.3579,41,0.3125,21,0.6276,55,0.5288,18,0.3497,6,0.3886,27,0.5094,13,0.428,3
2016-09-12,0.3782,45,0.3153,22,0.4402,4,0.5214,16,0.3497,6,0.3886,27,0.4393,3,0.424,2
2016-09-09,0.3786,45,0.3227,23,0.41,2,0.4125,2,0.348,5,0.3881,27,0.4777,8,0.395,1
2016-09-08,0.2939,28,0.3008,18,0.4722,8,0.5003,11,0.3438,4,0.386,27,0.4518,5,0.4434,5
2016-09-07,0.283,26,0.282,13,0.521,18,0.4732,8,0.3467,4,0.3858,27,0.4691,7,0.438,4
2016-09-06,0.2957,28,0.3418,28,0.487,10,0.4493,5,0.3494,5,0.3864,27,0.4412,3,0.4193,2
2016-09-05,0.2855,27,0.0,1,0.4381,4,0.4891,10,0.3426,4,0.0,1,0.4381,3,0.5008,11
2016-09-02,0.2852,27,0.35,30,0.4355,3,0.4827,9,0.3491,5,0.3863,27,0.4355,2,0.4978,10
2016-09-01,0.181,8,0.3656,35,0.5008,13,0.3599,1,0.3485,5,0.388,27,0.4774,7,0.3873,1
2016-08-31,0.2396,18,0.3827,38,0.5755,40,0.4219,3,0.3483,5,0.3885,27,0.4712,7,0.4219,2
2016-08-30,0.2296,16,0.3694,36,0.6632,65,0.5797,37,0.3492,5,0.389,28,0.4739,7,0.5925,47
2016-08-29,0.2682,23,0.3979,42,0.6296,55,0.4185,2,0.3543,6,0.3887,28,0.4803,8,0.3773,1
2016-08-26,0.2684,23,0.4091,44,0.5422,25,0.5037,12,0.3557,6,0.3894,28,0.461,6,0.5037,11
2016-08-25,0.2586,21,0.3505,30,0.4675,7,0.4301,3,0.3593,7,0.4152,35,0.4579,6,0.4115,1
