date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-08-03,0.0958,23,0.0,1,0.0926,,0.1839,,0.0726,10,0.0,1,0.1023,,0.1839,
2006-08-02,0.12,28,0.0,1,0.0888,,0.1909,,0.0729,10,0.0,1,0.0888,,0.1909,
2006-07-31,0.0976,23,0.0,1,0.0973,,0.1813,,0.0714,9,0.0,1,0.1087,,0.1813,
2006-07-25,0.1147,28,0.0,1,0.1214,,0.1579,,0.07,9,0.0,1,0.1363,,0.1579,
2006-07-20,0.0996,24,0.0,1,0.1262,,0.162,,0.0703,9,0.0,1,0.1373,,0.162,
2006-07-18,0.0807,20,0.0,1,0.126,,0.1404,,0.0691,9,0.0,1,0.1785,,0.1404,
2006-05-10,0.0881,21,0.0,1,0.1921,,0.125,,0.0848,13,0.0,1,0.1953,,0.125,
2006-03-28,0.0712,16,0.0,1,0.2472,,0.1292,,0.1069,15,0.0,1,0.1909,,0.1292,
2006-03-27,0.0775,19,0.0,1,0.2127,,0.1466,,0.1074,15,0.0,1,0.1538,,0.1466,
2006-03-24,0.0728,17,0.0,1,0.1812,,0.1528,,0.1077,15,0.0,1,0.1436,,0.1528,
2006-03-23,0.0709,16,0.0,1,0.2121,,0.1383,,0.1081,15,0.0,1,0.1677,,0.1383,
2006-03-22,0.0669,15,0.0,1,0.1922,,0.1485,,0.1076,15,0.0,1,0.1448,,0.1485,
2006-03-21,0.0663,14,0.0,1,0.1812,,0.1587,,0.1083,15,0.0,1,0.133,,0.1587,
2006-03-20,0.0541,10,0.0,1,0.135,,0.1709,,0.1341,15,0.0,1,0.1137,,0.1709,
2006-02-28,0.0337,4,0.0,1,0.1824,,0.129,,0.1469,16,0.0,1,0.1508,,0.129,
2006-01-31,0.0667,15,0.0,1,0.1807,,0.1541,,0.1497,17,0.0,1,0.1443,,0.1541,
2006-01-30,0.0647,14,0.0,1,0.1865,,0.15,,0.1499,17,0.0,1,0.1516,,0.15,
2006-01-27,0.0693,16,0.0,1,0.187,,0.1574,,0.1509,18,0.0,1,0.1462,,0.1574,
2006-01-26,0.0681,15,0.0,1,0.1972,,0.152,,0.151,18,0.0,1,0.154,,0.152,
2006-01-25,0.0659,14,0.0,1,0.1828,,0.1555,,0.151,18,0.0,1,0.14,,0.1555,
2006-01-24,0.066,14,0.0,1,0.161,,0.1685,,0.1512,18,0.0,1,0.12,,0.1685,
2006-01-20,0.027,2,0.0,1,0.1838,,0.1683,,0.1524,18,0.0,1,0.1382,,0.1683,
