date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-06-22,0.4722,93,0.3376,85,0.4796,99,0.4867,,0.3778,94,0.0,1,0.4132,99,0.4428,
2006-06-21,0.6059,97,0.3927,92,0.4647,99,0.4814,,0.3778,94,0.0,1,0.4202,100,0.4389,
2006-06-20,0.6454,98,0.436,96,0.4687,99,0.503,,0.378,94,0.0,1,0.4249,100,0.4444,
2006-06-19,0.6362,98,0.4548,96,0.4613,98,0.5079,,0.3788,95,0.0,1,0.4147,99,0.4365,
2006-06-16,0.6187,97,0.4559,96,0.4756,99,0.5185,,0.3793,95,0.0,1,0.4079,98,0.457,
2006-06-15,0.673,98,0.48,97,0.479,99,0.4916,,0.379,95,0.0,1,0.3899,96,0.4427,
2006-06-14,0.4115,87,0.4714,97,0.4481,97,0.5228,,0.3682,89,0.0,1,0.4129,99,0.4506,
2006-06-13,0.3245,73,0.4994,98,0.5286,100,0.4617,,0.3679,89,0.0,1,0.4658,100,0.4617,
2006-06-12,0.4179,89,0.455,96,0.4968,100,0.4643,,0.3593,87,0.0,1,0.4179,99,0.418,
2006-06-09,0.404,86,0.4247,95,0.4271,96,0.4695,,0.3543,85,0.0,1,0.3738,91,0.4223,
2006-06-08,0.5238,95,0.4187,94,0.4197,96,0.4488,,0.3532,85,0.0,1,0.3745,92,0.4286,
2006-06-07,0.5254,95,0.4159,94,0.3983,94,0.4285,,0.3562,86,0.0,1,0.374,92,0.3881,
2006-06-06,0.4198,89,0.0,1,0.3908,92,0.4046,,0.3482,83,0.0,1,0.3541,82,0.38,
2006-06-05,0.4071,86,0.0,1,0.374,88,0.3647,,0.3476,83,0.0,1,0.3505,81,0.3612,
2006-06-02,0.305,67,0.0,1,0.3379,70,0.3773,,0.3434,79,0.0,1,0.3383,75,0.3732,
2006-06-01,0.3674,81,0.0,1,0.3634,83,0.4172,,0.3422,77,0.0,1,0.3365,73,0.3813,
