date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-05-18,0.0348,3,0.0331,3,0.038,1,0.0533,1,0.5981,94,0.3203,25,0.011,1,0.0533,1
2018-05-02,1.6951,100,0.2498,22,0.1074,1,0.0609,1,0.7235,100,0.3713,57,0.1074,1,0.0609,1
2018-04-27,0.2804,44,0.2869,40,0.557,93,0.5807,94,0.6109,97,0.3746,60,0.3717,37,0.3961,46
2018-04-26,0.1361,7,0.2368,17,0.5294,89,0.5328,89,0.6086,96,0.3725,59,0.3602,28,0.381,37
2018-04-25,0.1426,8,0.2436,20,0.5373,90,0.5199,87,0.6087,96,0.3729,59,0.366,33,0.3715,30
2018-04-24,0.1512,9,0.2205,11,0.5244,88,0.5163,86,0.6084,96,0.3724,59,0.3596,28,0.3778,35
2018-04-23,0.1863,17,0.2225,12,0.4973,83,0.5033,84,0.6085,96,0.3724,59,0.3668,33,0.3801,37
2018-04-20,0.1766,15,0.2191,11,0.4782,78,0.507,84,0.6089,96,0.3727,59,0.3601,28,0.3823,39
2018-04-19,0.1951,19,0.2135,9,0.4613,74,0.4691,75,0.6092,96,0.3728,59,0.3582,27,0.378,35
2018-04-18,0.1943,18,0.1948,6,0.4602,74,0.4561,71,0.6092,96,0.3723,57,0.3606,28,0.3637,23
2018-04-17,0.259,37,0.1896,5,0.4719,77,0.456,71,0.609,96,0.372,57,0.3627,31,0.3743,33
2018-04-16,0.2314,28,0.1892,5,0.4666,75,0.4757,77,0.6087,96,0.3722,57,0.3632,31,0.382,38
2018-04-13,0.2018,21,0.1833,4,0.477,78,0.4694,75,0.6081,96,0.3721,57,0.3877,48,0.3983,48
2018-04-12,0.2311,27,0.2973,45,0.4769,78,0.4598,72,0.608,96,0.372,57,0.3909,49,0.3949,46
2018-04-11,0.4674,82,0.3862,72,0.4874,81,0.3846,44,0.6076,96,0.3717,57,0.3859,46,0.4049,52
2018-04-10,0.4669,82,0.3981,74,0.4236,62,0.3874,45,0.6076,96,0.3716,57,0.3967,53,0.4093,55
2018-04-09,0.4806,84,0.4063,75,0.4142,59,0.4373,64,0.6075,96,0.3716,57,0.3931,51,0.4035,51
2018-04-06,0.4729,83,0.4115,76,0.3993,53,0.394,48,0.607,96,0.3715,57,0.3913,49,0.4122,57
2018-04-05,0.4729,83,0.4168,77,0.3649,40,0.3714,38,0.6071,96,0.3711,57,0.394,51,0.4029,51
2018-04-04,0.5739,90,0.4397,80,0.3816,46,0.371,38,0.6071,96,0.3712,57,0.3947,52,0.4008,49
2018-04-03,0.5626,89,0.386,72,0.398,53,0.4131,55,0.6063,96,0.3667,55,0.4041,60,0.4094,56
2018-04-02,0.3977,74,0.3029,47,0.3529,35,0.4621,72,0.6019,95,0.3638,55,0.3864,47,0.4022,50
2018-03-29,0.3908,72,0.2999,46,0.3296,25,0.3271,20,0.6018,95,0.3632,55,0.3892,48,0.3881,42
2018-03-28,0.3747,69,0.2863,40,0.3477,32,0.3298,22,0.6024,95,0.3638,55,0.3887,48,0.3979,47
2018-03-27,0.382,70,0.2839,39,0.3346,27,0.3071,10,0.6026,95,0.3631,55,0.3949,52,0.3986,48
2018-03-26,0.3926,72,0.2771,35,0.3187,19,0.3248,20,0.603,95,0.3631,55,0.3802,42,0.3996,49
2018-03-23,0.2355,28,0.2384,18,0.3745,43,0.3507,30,0.5993,95,0.3615,54,0.4045,60,0.4088,55
2018-03-22,0.21,23,0.2363,17,0.3078,13,0.3222,18,0.5986,95,0.361,54,0.3789,42,0.3934,45
2018-03-21,0.1528,10,0.2393,18,0.3211,21,0.401,50,0.5976,94,0.3607,54,0.3864,47,0.3846,40
2018-03-20,0.1589,11,0.225,13,0.2829,5,0.2988,7,0.5976,94,0.3599,54,0.3664,33,0.3876,42
2018-03-19,0.2185,25,0.2384,18,0.2996,10,0.306,10,0.5976,94,0.3604,54,0.3774,41,0.401,50
2018-03-16,0.186,17,0.2199,11,0.3629,39,0.2899,5,0.5973,94,0.3598,54,0.3722,37,0.391,43
2018-03-15,0.1906,18,0.2234,12,0.2887,6,0.3043,9,0.5972,93,0.3595,53,0.3746,39,0.3908,43
2018-03-14,0.1911,18,0.2256,13,0.3607,38,0.3131,13,0.5972,93,0.3594,53,0.3824,44,0.392,44
2018-03-13,0.1995,20,0.2604,28,0.3407,28,0.3136,13,0.5975,94,0.3588,53,0.3799,42,0.392,44
2018-03-12,0.196,19,0.2571,26,0.2999,10,0.32,17,0.5975,94,0.3584,53,0.3734,38,0.3928,44
2018-03-09,0.2904,47,0.2872,40,0.3016,11,0.3122,12,0.5985,95,0.3586,53,0.373,38,0.3924,44
2018-03-08,0.3064,51,0.3011,47,0.3084,14,0.3321,23,0.5976,94,0.3586,53,0.3766,41,0.3984,48
2018-03-07,0.3901,72,0.3523,64,0.3073,13,0.3392,26,0.5978,94,0.3596,54,0.3758,40,0.408,55
2018-03-06,0.4708,83,0.4815,85,0.3282,24,0.3385,26,0.5984,95,0.3597,54,0.3827,44,0.4036,51
