date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-08-29,0.0172,,0.0136,,0.0064,,0.0201,,1.2094,,0.8316,,0.0064,,0.0725,
2016-08-26,0.0168,,0.0136,,0.0072,,0.0207,,1.2107,,0.8332,,0.0072,,0.0788,
2016-08-25,0.0169,,0.0134,,0.0186,,0.014,,1.2132,,0.8371,,0.0186,,0.014,
2016-08-24,0.017,,0.0138,,0.0238,,0.2537,,1.2132,,0.8411,,0.0238,,0.082,
2016-08-23,0.0196,,0.0159,,0.0213,,0.0356,,1.2221,,0.8457,,0.0078,,0.019,
2016-08-19,0.0184,,0.0148,,0.0082,,0.0182,,1.2463,,0.8626,,0.0119,,0.0912,
2016-08-18,0.0184,,0.0156,,0.0375,,0.0189,,1.247,,0.8638,,0.0067,,0.0781,
2016-08-17,0.0192,,0.0158,,0.0528,,0.0213,,1.2494,,0.8657,,0.0183,,0.0777,
2016-08-16,0.0208,,0.017,,0.0938,,0.0489,,1.2498,,0.8669,,0.0355,,0.0783,
2016-08-15,0.0205,,0.0172,,0.0316,,0.0738,,1.2509,,0.8681,,0.0159,,0.0738,
2016-08-12,0.0164,,0.0162,,0.0501,,0.0761,,1.2509,,0.8694,,0.0124,,0.0761,
2016-08-11,0.0154,,0.0172,,0.0862,,0.0252,,1.2514,,0.8706,,0.0158,,0.0776,
2016-08-10,0.0248,,0.0197,,0.0481,,0.0784,,1.2529,,0.8719,,0.0131,,0.0784,
2016-08-09,0.0339,,0.0243,,0.0271,,0.0275,,1.253,,0.8754,,0.0277,,0.0786,
2016-08-08,0.0345,,0.0257,,0.1005,,0.0257,,1.2583,,0.8868,,0.0396,,0.0792,
2016-08-05,0.0341,,0.0257,,0.0506,,0.0355,,1.2596,,0.8901,,0.021,,0.0825,
2016-08-04,0.0392,,0.0329,,0.0792,,0.0858,,1.2625,,0.8918,,0.0307,,0.0776,
2016-08-03,0.0397,,0.0347,,0.0847,,0.0814,,1.2645,,0.8934,,0.0541,,0.0903,
2016-08-02,0.0433,,0.0362,,0.0763,,0.1556,,1.2648,,0.8938,,0.041,,0.0928,
2016-08-01,0.0445,,0.0421,,0.1539,,0.0751,,1.2654,,0.896,,0.0525,,0.0602,
2016-07-29,2.7813,,0.044,,0.1121,,0.1095,,1.2658,,0.8991,,0.0676,,0.0671,
2016-07-28,2.7674,,0.1311,,0.097,,0.1028,,1.2669,,0.9002,,0.0669,,0.0759,
2016-07-27,2.7906,,0.1799,,0.147,,0.0622,,1.2669,,0.9008,,0.067,,0.0892,
2016-07-26,2.816,,0.2143,,0.1631,,0.0991,,1.267,,0.9023,,0.0574,,0.088,
2016-07-25,2.7893,,0.2823,,0.1037,,0.087,,1.2685,,0.9048,,0.0528,,0.0895,
2016-07-22,2.7892,,0.3021,,0.1098,,0.1676,,1.2715,,0.9062,,0.0944,,0.0973,
2016-07-21,2.8523,,0.3505,,0.0903,,0.1126,,1.2727,,0.9132,,0.0934,,0.0929,
2016-07-20,0.4792,,0.4348,,0.5415,,0.6876,,1.0878,,0.9141,,0.686,,0.6987,
2016-07-19,0.471,,0.4604,,0.5977,,0.5236,,1.0879,,0.916,,0.6945,,0.7278,
2016-07-18,0.4838,,0.4891,,0.7819,,0.7239,,1.0883,,0.9205,,0.7059,,0.7254,
2016-07-15,0.4831,,0.5123,,0.5389,,0.6321,,1.0915,,0.9427,,0.6263,,0.7502,
2016-07-14,0.4567,,0.5014,,0.5342,,0.5315,,1.0919,,0.9481,,0.6797,,0.6635,
2016-07-13,0.4532,,0.5274,,0.6271,,0.7347,,1.093,,0.9494,,0.6827,,0.7004,
2016-07-12,0.2538,,0.5316,,0.8703,,0.5248,,1.0933,,0.9571,,0.6242,,0.6613,
2016-07-11,0.2521,,0.5151,,0.8509,,0.6039,,1.097,,0.9596,,0.664,,0.7011,
2016-07-08,0.2367,,0.4983,,0.6633,,0.6118,,1.0991,,0.9621,,0.5338,,0.7208,
2016-07-07,0.5051,,0.5696,,0.7184,,0.8349,,1.1044,,0.9673,,0.7451,,0.7878,
2016-07-06,0.8834,,0.6417,,0.7776,,0.7136,,1.1031,,0.9712,,0.7499,,0.75,
2016-07-05,0.9307,,0.6601,,0.6615,,0.8706,,1.1219,,0.9792,,0.7032,,0.7567,
2016-07-01,0.971,,0.6885,,0.6196,,0.5583,,1.1275,,0.9801,,0.7158,,0.795,
2016-06-30,0.968,,0.6874,,0.5733,,0.8023,,1.1288,,0.98,,0.6843,,0.7725,
2016-06-29,0.9785,,0.7285,,0.7076,,0.6205,,1.128,,0.9792,,0.6747,,0.8025,
2016-06-28,0.9804,,0.7478,,0.7854,,0.7593,,1.1273,,0.9789,,0.6058,,0.8547,
2016-06-27,0.7171,,0.7421,,0.9361,,0.9583,,1.1184,,0.9757,,0.7677,,0.8022,
2016-06-24,0.5878,,0.6724,,0.786,,0.6978,,1.1117,,0.9727,,0.6965,,0.7787,
2016-06-23,0.6618,,0.6958,,1.3571,,1.5441,,1.1107,,0.9723,,0.7292,,0.7607,
