date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-01-23,0.1008,2,0.1014,1,0.0951,1,0.1124,1,0.7299,90,0.51,65,0.0951,1,0.1124,1
2024-01-19,0.1008,2,0.1041,1,0.1467,1,0.1119,1,0.7459,90,0.5227,68,0.1467,1,0.1119,1
2024-01-08,0.2119,13,0.2066,6,0.4994,37,0.1109,1,1.9953,99,0.6141,82,0.4994,48,0.1109,1
2023-11-21,2.3895,100,0.8279,95,1.0208,94,1.0331,93,2.038,100,0.7466,93,0.9596,97,1.0043,97
2023-11-17,2.4141,100,0.8378,95,1.0262,94,0.8942,90,2.0383,100,0.7488,93,0.9436,97,0.8942,92
2023-11-14,2.5845,100,0.912,97,3.4068,100,3.5067,100,2.0429,100,0.7533,93,3.4068,100,2.1299,100
2016-01-08,0.2613,23,0.4791,64,0.68,76,0.6702,70,0.7025,87,0.7365,92,0.7089,81,0.5629,50
2016-01-07,0.2348,17,0.4879,66,0.6177,66,0.7245,77,0.7036,88,0.7347,92,0.647,73,0.7981,84
2016-01-06,0.3835,48,0.4407,54,0.6466,71,0.5014,33,0.7038,88,0.7322,91,0.6485,73,0.6909,75
2016-01-05,0.3208,36,0.4347,53,0.5912,61,0.7213,77,0.7031,87,0.7329,91,0.5731,60,0.7287,78
2016-01-04,0.3481,41,0.4393,54,0.6418,70,0.7193,77,0.7031,87,0.7334,91,0.7189,82,0.7678,81
2015-12-31,0.3168,35,0.4214,49,0.5903,61,0.6419,66,0.7029,87,0.7333,91,0.5908,63,0.7177,77
2015-12-30,0.3194,35,0.4321,52,0.5797,57,0.6193,62,0.7029,87,0.7348,92,0.6271,70,0.6748,72
2015-12-29,0.3097,34,0.4607,60,0.5568,52,0.567,51,0.7064,88,0.7361,92,0.5415,55,0.6927,75
2015-12-28,0.4748,64,0.4589,59,0.5555,52,0.8115,85,0.7075,88,0.7345,92,0.541,55,0.7897,84
2015-12-24,0.8021,91,0.6223,84,0.5701,55,0.5489,46,0.7066,88,0.7351,92,0.5789,61,0.6755,72
2015-12-23,0.774,89,0.6311,85,0.5259,43,0.7012,74,0.7064,88,0.7353,92,0.4863,45,0.6955,75
2015-12-22,0.7964,90,0.6335,85,0.5103,40,0.6677,70,0.7115,89,0.737,92,0.5481,56,0.6852,74
2015-12-21,0.8172,91,0.6429,86,0.4838,33,0.6865,72,0.7116,89,0.7373,92,0.4852,44,0.7112,77
2015-12-18,0.8133,91,0.6361,85,0.5262,43,0.6031,59,0.7105,88,0.7365,92,0.5636,57,0.6962,75
2015-12-17,0.8129,91,0.6042,83,0.5538,51,0.5759,54,0.7106,88,0.7356,92,0.6562,75,0.6478,67
2015-12-16,0.6988,85,0.5824,81,0.5228,43,0.9258,91,0.7086,88,0.7337,92,0.4993,48,0.8472,88
2015-12-15,0.2079,13,0.386,40,0.5965,62,0.682,71,0.6907,84,0.7263,90,0.5543,57,0.7687,82
2015-12-14,0.2926,30,0.4092,46,0.6228,67,0.7074,75,0.6911,84,0.7264,90,0.6848,79,0.7219,77
2015-12-11,0.3264,37,0.4896,67,0.6878,77,0.6908,73,0.6933,84,0.7274,90,0.6384,72,0.8196,86
2015-12-10,0.2851,28,0.5046,70,0.6499,71,0.7379,79,0.6933,84,0.7281,90,0.6037,66,0.7928,84
2015-12-09,0.2866,28,0.4815,65,0.597,62,0.9227,91,0.6942,85,0.7284,90,0.5838,62,0.7745,82
2015-12-08,0.2988,31,0.4812,65,0.582,59,0.8361,86,0.6947,85,0.7291,91,0.5552,57,0.849,88
2015-12-07,0.2974,31,0.4425,55,0.5531,51,0.7957,84,0.6945,85,0.728,90,0.6117,67,0.823,87
2015-12-04,0.2991,31,0.4318,52,0.3644,6,0.8453,87,0.6971,85,0.7285,91,0.543,55,0.7691,82
2015-12-03,0.2041,12,0.388,40,0.4028,12,0.7024,74,0.696,85,0.7282,90,0.6625,75,0.7479,79
2015-12-02,0.1098,3,0.257,11,0.5227,43,0.6415,66,0.6955,85,0.7256,90,0.5861,62,0.826,87
2015-12-01,0.1095,3,0.1777,4,0.5865,60,0.7243,77,0.6955,85,0.7245,90,0.5766,61,0.7642,81
2015-11-30,0.1097,3,0.1883,5,0.6392,69,0.7085,75,0.6987,86,0.7265,90,0.5666,59,0.9441,95
2015-11-27,0.0679,1,0.186,5,0.5516,50,0.7326,78,0.6994,86,0.7271,90,0.6346,71,0.8267,87
