date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-08-21,0.3724,,0.45,,0.4503,,0.5693,,0.3697,,0.4134,,0.4231,,0.4844,
2015-08-20,0.383,,0.4333,,0.5084,,0.5075,,0.3711,,0.4119,,0.4213,,0.4563,
2015-08-19,0.3506,,0.4279,,0.3793,,0.4705,,0.3684,,0.4107,,0.382,,0.4468,
2015-08-18,0.347,,0.3486,,0.7991,,0.522,,0.3682,,0.4052,,0.4222,,0.4389,
2015-08-17,0.2535,,0.3216,,0.5226,,0.5066,,0.3665,,0.4038,,0.4133,,0.4398,
2015-08-14,0.2386,,0.3202,,0.5106,,0.5307,,0.3667,,0.4034,,0.4174,,0.4429,
2015-08-13,0.2796,,0.373,,0.6677,,0.5348,,0.3666,,0.4042,,0.4187,,0.4497,
2015-08-11,0.3736,,0.4379,,0.6399,,0.5541,,0.3648,,0.4068,,0.4027,,0.4581,
2015-08-10,0.3766,,0.432,,0.6327,,0.5128,,0.365,,0.4058,,0.3948,,0.4288,
2015-08-07,0.3762,,0.419,,0.6368,,0.4886,,0.3651,,0.4048,,0.4048,,0.422,
2015-08-06,0.3746,,0.4089,,0.5591,,0.6366,,0.3658,,0.405,,0.3896,,0.4305,
2015-08-05,0.4436,,0.415,,0.5197,,0.6373,,0.3661,,0.4048,,0.3737,,0.4263,
2015-08-04,0.5694,,0.3904,,0.5265,,0.5816,,0.3643,,0.403,,0.3847,,0.4214,
2015-08-03,0.565,,0.3787,,0.5648,,0.611,,0.3656,,0.4017,,0.389,,0.4234,
2015-07-31,0.4982,,0.3359,,0.5464,,0.5512,,0.3609,,0.4031,,0.3699,,0.422,
2015-07-30,0.4966,,0.3433,,0.5253,,0.5791,,0.3598,,0.405,,0.3764,,0.4188,
2015-07-29,0.5115,,0.3685,,0.5402,,0.5835,,0.3626,,0.4059,,0.3875,,0.4258,
2015-07-28,0.5113,,0.459,,0.5214,,0.6004,,0.363,,0.4058,,0.3771,,0.4379,
2015-07-27,0.3908,,0.5226,,0.6158,,0.5702,,0.3584,,0.4063,,0.4093,,0.4267,
2015-07-24,0.2453,,0.5092,,0.465,,0.4962,,0.3489,,0.407,,0.3554,,0.3983,
2015-07-23,0.2439,,0.4901,,0.4751,,0.4821,,0.355,,0.4082,,0.3679,,0.3897,
2015-07-22,0.2589,,0.4974,,0.462,,0.4294,,0.3543,,0.4117,,0.358,,0.39,
2015-07-21,0.2869,,0.5047,,0.4832,,0.4845,,0.3532,,0.4123,,0.3659,,0.3947,
2015-07-20,0.2484,,0.5086,,0.4476,,0.3993,,0.3541,,0.4125,,0.3489,,0.3824,
2015-07-17,0.3378,,0.4307,,0.4355,,0.4426,,0.3546,,0.4081,,0.3477,,0.3837,
2015-07-16,0.338,,0.3841,,0.4268,,0.4521,,0.3583,,0.4033,,0.3564,,0.3891,
2015-07-15,0.5455,,0.4494,,0.4556,,0.4569,,0.358,,0.4051,,0.3711,,0.395,
2015-07-14,0.5882,,0.5137,,0.4446,,0.4557,,0.358,,0.4052,,0.3686,,0.3958,
2015-07-13,0.5821,,0.5031,,0.4592,,0.4774,,0.3571,,0.4047,,0.3723,,0.4029,
2015-07-10,0.576,,0.5075,,0.4878,,0.4942,,0.3561,,0.4042,,0.3782,,0.414,
2015-07-09,0.5855,,0.4863,,0.5427,,0.4885,,0.3584,,0.4037,,0.3985,,0.4122,
2015-07-08,0.5013,,0.4913,,0.8656,,0.6379,,0.3539,,0.4049,,0.4089,,0.4487,
2015-07-07,0.5047,,0.4987,,0.6355,,0.5663,,0.3529,,0.404,,0.4191,,0.4497,
2015-07-06,0.4236,,0.4497,,0.5314,,0.5466,,0.345,,0.4101,,0.4035,,0.438,
2015-07-02,0.4005,,0.3755,,0.512,,0.4896,,0.3411,,0.4066,,0.3971,,0.4237,
2015-07-01,0.4041,,0.3811,,0.5041,,0.5198,,0.3409,,0.407,,0.3933,,0.4245,
2015-06-30,0.3696,,0.3503,,0.496,,0.5461,,0.3525,,0.4113,,0.3911,,0.4332,
2015-06-29,0.3264,,0.3765,,0.5146,,0.5462,,0.3519,,0.4113,,0.3966,,0.4432,
2015-06-26,0.3267,,0.378,,0.5025,,0.5387,,0.3623,,0.4184,,0.3948,,0.4244,
2015-06-25,0.1581,,0.3557,,0.4854,,0.5089,,0.3662,,0.4172,,0.3632,,0.4141,
2015-06-24,0.1552,,0.4375,,0.4967,,0.488,,0.3662,,0.4169,,0.3624,,0.4138,
2015-06-23,0.1638,,0.4644,,0.4982,,0.5097,,0.3665,,0.4171,,0.3715,,0.4122,
2015-06-22,0.425,,0.5615,,0.4994,,0.5063,,0.3669,,0.4182,,0.4153,,0.4463,
2015-06-19,0.447,,0.5751,,0.5598,,0.5641,,0.3675,,0.4183,,0.4554,,0.4856,
2015-06-18,0.4259,,0.5505,,0.5501,,0.5777,,0.3674,,0.4169,,0.4491,,0.4797,
2015-06-17,0.4207,,0.5404,,0.5805,,0.5834,,0.3705,,0.4182,,0.4494,,0.4828,
2015-06-16,0.425,,0.5151,,0.4866,,0.4634,,0.3734,,0.4168,,0.4455,,0.453,
2015-06-15,0.4121,,0.4452,,0.477,,0.5182,,0.3756,,0.4138,,0.4253,,0.4629,
2015-06-12,0.4533,,0.4289,,0.492,,0.4482,,0.3779,,0.4148,,0.424,,0.4448,
2015-06-11,0.2896,,0.2978,,1.4655,,0.4672,,0.388,,0.4184,,0.418,,0.4568,
2015-06-10,0.2646,,0.2906,,0.4191,,0.4369,,0.3862,,0.4181,,0.4202,,0.4506,
2015-06-09,0.3387,,0.3276,,0.3847,,0.4095,,0.3883,,0.4225,,0.4285,,0.4639,
2015-06-08,0.4525,,0.4021,,0.4,,0.4065,,0.391,,0.4247,,0.4307,,0.4623,
2015-06-05,0.3878,,0.4085,,0.382,,0.4475,,0.3893,,0.4247,,0.451,,0.4615,
2015-06-04,0.8071,,0.5591,,1.5328,,0.4008,,0.3916,,0.4258,,0.4334,,0.4598,
2015-06-03,0.8171,,0.5585,,0.378,,0.3919,,0.3921,,0.4265,,0.4256,,0.463,
2015-06-02,0.8145,,0.548,,0.3975,,0.4034,,0.3929,,0.4263,,0.4353,,0.4579,
2015-06-01,0.7963,,0.5531,,1.4371,,0.4136,,0.3913,,0.4272,,0.4284,,0.4628,
2015-05-29,0.7672,,0.5356,,0.4053,,0.3791,,0.3903,,0.4279,,0.4307,,0.4567,
2015-05-28,0.6708,,0.492,,0.7818,,0.4242,,0.3959,,0.4262,,0.4227,,0.4621,
2015-05-27,0.6677,,0.4863,,0.6822,,0.4272,,0.3995,,0.4274,,0.4155,,0.4672,
2015-05-26,0.1964,,0.3075,,0.493,,0.5437,,0.3718,,0.4175,,0.4394,,0.4855,
2015-05-22,0.1345,,0.2834,,1.2209,,0.4901,,0.3707,,0.4175,,0.4358,,0.4775,
2015-05-21,0.2039,,0.3095,,1.2007,,0.4397,,0.3707,,0.4178,,0.442,,0.4693,
2015-05-20,0.2059,,0.2957,,0.4829,,0.497,,0.3707,,0.417,,0.4385,,0.4731,
2015-05-19,0.2284,,0.3172,,0.4602,,0.4803,,0.3724,,0.4182,,0.4361,,0.4826,
2015-05-18,0.2289,,0.3274,,0.4475,,0.4849,,0.3724,,0.419,,0.4383,,0.4774,
2015-05-15,0.2308,,0.3118,,0.4453,,0.4846,,0.3722,,0.4188,,0.4413,,0.4813,
2015-05-14,0.1909,,0.3099,,0.4669,,0.4721,,0.3724,,0.4201,,0.443,,0.4793,
2015-05-13,0.1957,,0.3184,,0.466,,0.4802,,0.383,,0.4249,,0.4487,,0.4839,
2015-05-12,0.1284,,0.3039,,0.4519,,0.5168,,0.41,,0.4339,,0.4434,,0.4974,
2015-05-11,0.0583,,0.2937,,0.4673,,0.5069,,0.4119,,0.4359,,0.4516,,0.4925,
2015-05-08,0.0393,,0.2671,,0.4525,,0.7284,,0.4155,,0.4356,,0.4482,,0.4976,
2015-05-07,0.0424,,0.2805,,0.5018,,0.6267,,0.4167,,0.4351,,0.4719,,0.4974,
2015-05-06,0.1483,,0.3143,,0.7262,,0.6352,,0.4213,,0.4373,,0.4759,,0.4968,
2015-05-05,0.1506,,0.3228,,0.4767,,0.7152,,0.423,,0.4391,,0.4529,,0.5145,
2015-05-04,0.1943,,0.346,,0.4817,,0.6053,,0.4277,,0.4417,,0.4727,,0.4914,
2015-05-01,0.1842,,0.3763,,0.4983,,0.6156,,0.4301,,0.4417,,0.4634,,0.5042,
2015-04-30,0.187,,0.4776,,0.5738,,0.63,,0.4382,,0.444,,0.4635,,0.5117,
2015-04-29,0.1806,,0.5091,,0.4326,,0.5577,,0.4384,,0.4446,,0.4315,,0.4797,
2015-04-28,0.1888,,0.5163,,0.4963,,0.534,,0.4412,,0.4449,,0.4315,,0.475,
2015-04-27,0.2794,,0.5068,,0.5149,,0.5171,,0.4445,,0.4456,,0.4376,,0.4735,
2015-04-24,0.2778,,0.5347,,0.4708,,0.5143,,0.4487,,0.4462,,0.4326,,0.4798,
2015-04-23,0.3632,,0.5289,,0.494,,0.5286,,0.4472,,0.4448,,0.4377,,0.4796,
2015-04-22,0.3609,,0.5072,,0.4893,,0.5013,,0.4476,,0.4434,,0.4386,,0.4824,
2015-04-21,0.3694,,0.4057,,0.4911,,0.5081,,0.4478,,0.4374,,0.4412,,0.4786,
2015-04-20,0.3651,,0.3693,,0.4919,,0.5033,,0.4477,,0.4354,,0.4402,,0.4786,
2015-04-17,0.3345,,0.3598,,0.4605,,0.5277,,0.4476,,0.4337,,0.4291,,0.4904,
2015-04-16,0.3166,,0.3993,,0.4579,,0.5233,,0.4469,,0.4394,,0.4361,,0.4874,
2015-04-15,0.3355,,0.3591,,0.3856,,0.5641,,0.449,,0.4392,,0.4162,,0.5034,
2015-04-14,0.2594,,0.3368,,0.4831,,0.4988,,0.4463,,0.4407,,0.4579,,0.4822,
2015-04-13,0.2358,,0.3461,,0.4714,,0.5292,,0.4464,,0.4458,,0.4527,,0.4975,
2015-04-10,0.2386,,0.3456,,0.501,,0.496,,0.4463,,0.446,,0.4617,,0.4885,
2015-04-09,0.3398,,0.3826,,0.496,,0.4926,,0.4552,,0.4502,,0.4611,,0.4864,
2015-04-08,0.32,,0.3572,,0.4653,,0.51,,0.4558,,0.4493,,0.4581,,0.495,
2015-04-07,0.2597,,0.2964,,0.4943,,0.5135,,0.4552,,0.4483,,0.4637,,0.5183,
2015-04-06,0.2718,,0.2875,,0.5151,,0.5179,,0.4553,,0.4483,,0.47,,0.5051,
2015-04-02,0.2828,,0.3157,,0.4986,,0.495,,0.4575,,0.4508,,0.4734,,0.4994,
2015-04-01,0.2803,,0.3128,,0.4912,,0.5075,,0.4581,,0.4505,,0.4652,,0.5017,
2015-03-31,0.3054,,0.3552,,0.4897,,0.4068,,0.4619,,0.4519,,0.4572,,0.5017,
2015-03-30,0.2066,,0.3595,,0.491,,0.3995,,0.4593,,0.4511,,0.4675,,0.4991,
2015-03-27,0.2105,,0.3657,,0.4904,,0.4013,,0.4596,,0.4533,,0.4763,,0.5027,
2015-03-26,0.2115,,0.3696,,0.4158,,0.4168,,0.4663,,0.4564,,0.4741,,0.5071,
2015-03-25,0.2208,,0.3711,,0.4953,,0.4278,,0.4664,,0.4562,,0.4712,,0.5114,
2015-03-24,0.2968,,0.3885,,0.5015,,0.4912,,0.4658,,0.4561,,0.4831,,0.5007,
2015-03-23,0.3023,,0.3889,,0.4171,,0.5218,,0.4665,,0.4556,,0.4761,,0.5218,
2015-03-20,0.3206,,0.3539,,0.3992,,0.5176,,0.4668,,0.454,,0.4573,,0.5202,
2015-03-19,0.4187,,0.3631,,0.5034,,0.5055,,0.467,,0.4527,,0.4939,,0.5126,
2015-03-18,0.4195,,0.3621,,0.4692,,0.4883,,0.4675,,0.4525,,0.4814,,0.5355,
2015-03-17,0.3883,,0.358,,0.438,,0.4458,,0.4674,,0.4526,,0.4996,,0.5196,
2015-03-16,0.3559,,0.3722,,0.4257,,0.4983,,0.4672,,0.4525,,0.4892,,0.5286,
2015-03-13,0.3465,,0.3398,,0.4737,,0.4037,,0.4643,,0.4506,,0.4896,,0.519,
2015-03-12,0.3395,,0.3237,,0.4607,,0.4455,,0.4637,,0.4507,,0.4883,,0.5201,
2015-03-11,0.3163,,0.318,,0.4441,,0.5238,,0.4637,,0.4507,,0.4979,,0.524,
2015-03-10,0.1711,,0.2648,,0.4629,,0.4616,,0.4583,,0.4483,,0.4793,,0.5219,
2015-03-09,0.1474,,0.3253,,0.5208,,0.4748,,0.4573,,0.4483,,0.4959,,0.5223,
2015-03-06,0.1388,,0.3533,,0.4347,,0.464,,0.457,,0.4492,,0.4885,,0.5272,
2015-03-05,0.1907,,0.347,,0.4725,,0.4708,,0.457,,0.4542,,0.463,,0.4974,
2015-03-04,0.1917,,0.3372,,0.4654,,0.4943,,0.4582,,0.4557,,0.4659,,0.5001,
2015-03-03,0.1914,,0.3341,,0.4684,,0.4804,,0.4606,,0.4592,,0.4656,,0.4763,
2015-03-02,0.2335,,0.3487,,0.452,,0.4652,,0.461,,0.461,,0.4826,,0.4864,
2015-02-27,0.2388,,0.348,,0.4368,,0.4672,,0.4605,,0.4614,,0.4505,,0.5237,
2015-02-26,0.2405,,0.2948,,0.4523,,0.4525,,0.463,,0.4603,,0.4454,,0.4791,
2015-02-25,0.2367,,0.3075,,0.4501,,0.4969,,0.4631,,0.4607,,0.4548,,0.541,
2015-02-24,0.2293,,0.336,,0.4512,,0.4685,,0.4623,,0.4637,,0.4717,,0.5512,
2015-02-20,0.2524,,0.3409,,0.4535,,0.4881,,0.4706,,0.4696,,0.4706,,0.5558,
2015-02-19,0.2276,,0.3474,,0.6066,,0.3986,,0.472,,0.4728,,0.5527,,0.5333,
2015-02-18,0.1526,,0.3503,,0.4535,,0.5806,,0.4717,,0.4727,,0.4813,,0.566,
2015-02-17,0.1524,,0.3496,,0.6941,,0.5874,,0.4752,,0.4787,,0.5878,,0.5562,
2015-02-13,0.247,,0.3311,,0.5758,,0.5859,,0.4762,,0.4787,,0.53,,0.5705,
2015-02-12,0.2422,,0.3728,,0.6424,,1.1864,,0.4766,,0.478,,0.461,,0.6363,
2015-02-11,0.2445,,0.4186,,0.526,,0.6357,,0.4761,,0.478,,0.4985,,0.5866,
2015-02-10,0.2939,,0.4366,,0.4615,,0.8733,,0.476,,0.4777,,0.4829,,0.6129,
2015-02-09,0.305,,0.4231,,0.3927,,0.7888,,0.476,,0.4772,,0.4314,,0.5648,
2015-02-06,0.3225,,0.4413,,0.5008,,0.5124,,0.4758,,0.4777,,0.4824,,0.5245,
2015-02-05,0.3205,,0.4583,,0.5924,,0.4207,,0.4759,,0.4787,,0.5283,,0.4857,
2015-02-04,0.3853,,0.4854,,0.4871,,0.5281,,0.4746,,0.4784,,0.4787,,0.5208,
2015-02-03,0.3814,,0.4871,,0.5359,,0.558,,0.4737,,0.4756,,0.4988,,0.523,
2015-02-02,0.3725,,0.4727,,0.3953,,0.7495,,0.4746,,0.4738,,0.4353,,0.5797,
2015-01-30,0.3761,,0.4807,,0.4919,,0.5179,,0.4726,,0.4745,,0.4892,,0.5289,
2015-01-29,0.3826,,0.4936,,0.534,,0.4616,,0.4723,,0.4755,,0.5054,,0.5048,
2015-01-28,0.4367,,0.4854,,0.492,,0.5396,,0.4718,,0.4765,,0.4843,,0.5258,
2015-01-27,0.4298,,0.4823,,0.4105,,0.59,,0.4734,,0.4763,,0.4474,,0.554,
2015-01-26,0.3241,,0.4437,,0.4451,,0.4744,,0.4694,,0.4752,,0.4706,,0.5142,
2015-01-23,0.3326,,0.3813,,0.3996,,0.5523,,0.4788,,0.4754,,0.4669,,0.5303,
2015-01-22,0.3414,,0.3693,,0.4856,,0.4843,,0.4798,,0.4748,,0.4792,,0.529,
2015-01-21,0.3378,,0.3631,,0.5033,,0.4903,,0.4781,,0.4751,,0.4833,,0.5197,
2015-01-20,0.3385,,0.374,,0.378,,0.6573,,0.4795,,0.4773,,0.4216,,0.5741,
2015-01-16,0.1704,,0.3966,,0.4947,,0.4795,,0.4769,,0.4765,,0.4913,,0.5259,
2015-01-15,0.3024,,0.5226,,0.4992,,0.4893,,0.477,,0.4782,,0.5006,,0.5264,
2015-01-14,0.3012,,0.5338,,0.4982,,0.4926,,0.4813,,0.4811,,0.4999,,0.5291,
2015-01-13,0.301,,0.5354,,0.4889,,0.5139,,0.4808,,0.486,,0.4827,,0.5365,
2015-01-12,0.5264,,0.6002,,0.4609,,0.5321,,0.4812,,0.4883,,0.4858,,0.5479,
2015-01-09,0.4851,,0.5882,,0.4892,,0.5285,,0.4825,,0.489,,0.4931,,0.5473,
2015-01-08,0.554,,0.6615,,0.4693,,0.563,,0.4853,,0.49,,0.4869,,0.5453,
2015-01-07,0.7475,,0.6638,,0.5844,,0.4829,,0.4859,,0.4892,,0.5433,,0.5302,
2015-01-06,0.7395,,0.5503,,0.5151,,0.599,,0.4849,,0.4819,,0.5045,,0.5802,
2015-01-05,0.7432,,0.5416,,0.5021,,0.5419,,0.4849,,0.4827,,0.494,,0.5677,
2015-01-02,0.7405,,0.5562,,0.4766,,0.4967,,0.4857,,0.4837,,0.4593,,0.5363,
2014-12-31,0.6002,,0.4753,,0.4564,,0.5214,,0.4821,,0.484,,0.4485,,0.5421,
2014-12-30,0.6003,,0.4733,,0.5023,,0.4266,,0.4825,,0.4836,,0.4925,,0.5109,
2014-12-29,0.3354,,0.3752,,0.5058,,0.509,,0.4738,,0.4772,,0.5011,,0.5016,
2014-12-26,0.1861,,0.3473,,0.4782,,0.4455,,0.4643,,0.4759,,0.4738,,0.5323,
2014-12-24,0.1862,,0.3808,,0.5167,,0.476,,0.4649,,0.4773,,0.4902,,0.5368,
2014-12-23,0.1753,,0.4277,,0.4823,,0.5179,,0.4647,,0.4782,,0.4759,,0.5437,
2014-12-22,0.7098,,0.5642,,0.4549,,0.4738,,0.4649,,0.4778,,0.4906,,0.5315,
2014-12-19,0.7133,,0.5734,,0.4868,,0.4896,,0.4649,,0.4789,,0.4945,,0.5422,
2014-12-18,0.7484,,0.6213,,0.4933,,0.5115,,0.4646,,0.4801,,0.505,,0.5575,
2014-12-17,0.7462,,0.6238,,0.5223,,0.5138,,0.4664,,0.4853,,0.5023,,0.5613,
2014-12-16,0.6993,,0.6183,,0.4708,,0.5137,,0.4642,,0.4862,,0.5011,,0.5478,
2014-12-15,0.6496,,0.6143,,0.4894,,0.5031,,0.4627,,0.4858,,0.5146,,0.5484,
2014-12-12,0.5588,,0.5977,,0.4766,,0.5088,,0.461,,0.483,,0.5126,,0.5532,
2014-12-11,0.3241,,0.4542,,0.4913,,0.5348,,0.4448,,0.4747,,0.4726,,0.5468,
2014-12-08,0.424,,0.4283,,0.5358,,0.5621,,0.4508,,0.4773,,0.5358,,0.5621,
