date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-09-26,0.017,,0.0165,,0.0194,,0.1467,,0.0238,,0.0286,,0.1098,,0.2116,
2022-09-19,0.0143,,0.013,,0.0519,,0.22,,0.0236,,0.0288,,0.35,,0.2231,
2022-09-14,0.0143,,0.015,,0.0379,,0.2185,,0.024,,0.029,,0.4504,,0.1245,
2022-09-12,0.011,,0.015,,0.0342,,0.0548,,0.024,,0.0293,,0.3467,,0.1149,
2022-09-07,0.0103,,0.0157,,0.0333,,0.0537,,0.0249,,0.0296,,0.1171,,0.1246,
2022-09-06,0.0103,,0.015,,0.0333,,0.0535,,0.025,,0.0296,,0.3366,,0.1331,
2022-08-30,0.0158,,0.0167,,0.0429,,0.0524,,0.0252,,0.0298,,0.4122,,0.177,
2022-08-26,0.0155,,0.0189,,0.031,,0.2006,,0.0253,,0.0301,,0.3304,,0.1829,
2022-08-25,0.0177,,0.0189,,0.0308,,1.1312,,0.0255,,0.0301,,0.4088,,0.1826,
2022-06-10,0.0156,,0.0162,,0.1484,,0.2518,,0.0274,,0.0356,,0.1484,,0.2518,
2022-06-09,0.0168,,0.0163,,0.1716,,0.1661,,0.0278,,0.0358,,0.1716,,0.1661,
2022-06-08,0.0171,,0.0193,,0.1812,,0.2498,,0.0281,,0.036,,0.1812,,0.2498,
2022-06-07,0.0216,,0.0262,,0.181,,0.2645,,0.0281,,0.0365,,0.181,,0.2645,
2022-06-06,0.0179,,0.0274,,0.1758,,0.1804,,0.0279,,0.0369,,0.1758,,0.1804,
2022-06-03,0.0179,,0.0309,,0.1775,,0.2778,,0.0285,,0.0372,,0.1775,,0.2778,
2022-06-02,0.0195,,0.0315,,0.1517,,0.1777,,0.0285,,0.0374,,0.1774,,0.1777,
2022-06-01,0.0201,,0.0315,,0.1771,,0.1848,,0.0286,,0.0376,,0.1771,,0.1848,
2022-05-31,0.0201,,0.0379,,0.1648,,0.1831,,0.0286,,0.0377,,0.1648,,0.1831,
2022-05-27,0.0195,,0.0406,,0.1524,,0.1814,,0.0285,,0.0376,,0.1524,,0.1814,
2022-05-26,0.0126,,0.0391,,0.151,,0.1818,,0.0284,,0.0374,,0.1681,,0.1818,
2022-05-25,0.0126,,0.0377,,0.1717,,0.2932,,0.0285,,0.0383,,0.1717,,0.2932,
2022-05-24,0.0126,,0.036,,0.1198,,0.2914,,0.0285,,0.0383,,0.1198,,0.2914,
2022-05-23,0.0111,,0.036,,0.1686,,0.2928,,0.0285,,0.0384,,0.1686,,0.2928,
2022-05-20,0.0205,,0.0373,,0.1776,,0.349,,0.0286,,0.0386,,0.1776,,0.349,
2022-05-19,0.0246,,0.0353,,0.1632,,0.3478,,0.0289,,0.0385,,0.1717,,0.3478,
2022-05-18,0.0254,,0.0335,,0.1713,,0.3347,,0.0289,,0.0384,,0.1713,,0.7887,
2022-05-17,0.0327,,0.0372,,0.1735,,0.2914,,0.0292,,0.0385,,0.1735,,0.7868,
2022-05-16,0.0327,,0.0383,,0.1702,,0.3375,,0.0293,,0.0387,,0.1738,,0.3375,
2022-05-13,0.0304,,0.0388,,0.1753,,0.2904,,0.0293,,0.0388,,0.1753,,0.2904,
2022-05-12,0.0224,,0.0396,,0.1795,,0.2877,,0.0291,,0.0389,,0.1795,,0.2877,
2022-05-11,0.0224,,0.0379,,0.2071,,0.3454,,0.029,,0.0391,,0.2071,,0.3454,
2022-05-10,0.0268,,0.035,,0.1916,,0.289,,0.0294,,0.0393,,0.1916,,0.289,
2022-05-09,0.0298,,0.033,,0.2009,,0.2881,,0.03,,0.0395,,0.1858,,0.2881,
2022-05-06,0.0203,,0.0271,,0.1752,,0.3134,,0.0294,,0.0396,,0.1752,,0.3134,
2022-05-05,0.0241,,0.0263,,0.1769,,0.308,,0.0296,,0.0398,,0.1814,,0.308,
2022-05-04,0.0241,,0.0262,,0.1678,,0.2868,,0.0299,,0.0404,,0.1623,,0.2868,
2022-05-03,0.0258,,0.0323,,0.1609,,0.2886,,0.0299,,0.0405,,0.1609,,0.2886,
2022-05-02,0.0238,,0.0358,,0.1609,,0.289,,0.0303,,0.0409,,0.1514,,0.289,
2022-04-29,0.0267,,0.0371,,0.1638,,0.2993,,0.0308,,0.0411,,0.1537,,0.2993,
2022-04-28,0.0267,,0.0388,,0.1628,,0.3066,,0.0324,,0.0416,,0.1628,,0.3066,
2022-04-27,0.0267,,0.0388,,0.1775,,0.306,,0.0324,,0.0415,,0.1532,,0.306,
