date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-03-08,0.8614,,0.7324,,0.8971,,1.0858,,0.0,,0.0,,0.7124,,0.8108,
2021-03-05,0.4551,,0.5818,,0.8829,,1.0175,,0.0,,0.0,,0.7698,,0.8005,
2021-03-04,0.3244,,0.3842,,0.8616,,1.0535,,0.0,,0.0,,0.6982,,0.7864,
2021-03-03,0.2217,,0.3954,,1.0259,,1.0664,,0.0,,0.0,,0.7596,,0.7932,
2021-03-02,0.1898,,0.3931,,0.8295,,0.9642,,0.0,,0.0,,0.7732,,0.7935,
2021-03-01,0.1804,,0.4248,,0.8476,,0.8624,,0.0,,0.0,,0.7923,,0.8885,
2021-02-26,0.1791,,0.4751,,0.8593,,0.8734,,0.0,,0.0,,0.8301,,0.8347,
2021-02-25,0.3532,,0.495,,0.8707,,0.9568,,0.0,,0.0,,0.7703,,0.8078,
2021-02-24,0.3418,,0.4691,,0.9468,,0.847,,0.0,,0.0,,0.8026,,0.8603,
2021-02-23,0.4484,,0.4534,,0.9232,,0.887,,0.0,,0.0,,0.8734,,0.903,
2021-02-22,0.4386,,0.4333,,0.9194,,0.8753,,0.0,,0.0,,0.8888,,0.9283,
2021-02-19,0.4606,,0.4393,,0.9085,,0.8321,,0.0,,0.0,,0.9722,,0.9644,
2021-02-18,0.4667,,0.43,,0.8663,,0.8843,,0.0,,0.0,,0.9297,,0.9291,
2021-02-17,0.5026,,0.4311,,0.92,,0.8788,,0.0,,0.0,,1.0369,,0.9369,
2021-02-16,0.4735,,0.4145,,0.8965,,0.8868,,0.0,,0.0,,1.0585,,0.9949,
2021-02-12,0.4691,,0.3954,,0.6799,,0.8478,,0.0,,0.0,,0.9602,,1.0038,
2021-02-11,0.4229,,0.3969,,0.7255,,0.7596,,0.0,,0.0,,0.9763,,1.0441,
2021-02-10,0.5149,,0.3857,,0.6584,,0.7695,,0.0,,0.0,,0.9205,,0.9637,
2021-02-09,0.4822,,0.3543,,0.7301,,0.8078,,0.0,,0.0,,0.9348,,0.9626,
2021-02-08,0.482,,0.3684,,0.8868,,0.8915,,0.0,,0.0,,1.0132,,1.0301,
2021-02-05,0.3986,,0.3264,,0.6303,,0.7443,,0.0,,0.0,,1.0393,,0.959,
2021-02-04,0.5357,,0.3673,,0.6445,,0.5402,,0.0,,0.0,,1.019,,0.9918,
2021-02-03,0.5887,,0.4037,,0.5617,,0.5997,,0.0,,0.0,,1.0051,,1.005,
2021-02-02,0.6186,,0.4779,,0.8369,,0.9245,,0.0,,0.0,,1.0181,,0.9273,
2021-02-01,0.5294,,0.4762,,0.6402,,0.8049,,0.0,,0.0,,0.9816,,0.9834,
2021-01-29,0.4944,,0.5378,,0.5847,,0.5807,,0.0,,0.0,,1.0589,,1.0073,
2021-01-28,0.538,,0.6146,,0.6393,,0.5775,,0.0,,0.0,,0.9832,,1.0161,
2021-01-27,0.538,,0.6301,,0.6662,,0.6673,,0.0,,0.0,,1.028,,1.1645,
2021-01-26,0.4404,,0.6285,,0.9086,,0.9099,,0.0,,0.0,,0.9548,,1.0542,
2021-01-25,0.6367,,0.6588,,0.7328,,0.8568,,0.0,,0.0,,0.9713,,1.0578,
2021-01-22,0.6106,,0.6205,,0.7568,,0.9027,,0.0,,0.0,,0.9095,,0.959,
2021-01-21,0.6066,,0.6499,,0.7552,,0.9692,,0.0,,0.0,,0.9497,,0.959,
2021-01-20,0.6939,,0.7503,,0.9589,,0.957,,0.0,,0.0,,0.9842,,0.9789,
2021-01-19,0.6926,,0.6833,,0.9193,,0.925,,0.0,,0.0,,0.9529,,0.9641,
2021-01-15,0.6754,,0.6821,,0.7218,,0.9376,,0.0,,0.0,,0.9821,,0.9687,
2021-01-14,0.5973,,0.751,,0.7718,,0.824,,0.0,,0.0,,0.9897,,0.9872,
2021-01-13,0.4835,,0.7181,,0.6622,,0.947,,0.0,,0.0,,0.944,,1.0402,
2021-01-12,0.4003,,0.7255,,0.6506,,1.0164,,0.0,,0.0,,0.9846,,0.9951,
2021-01-11,0.4919,,0.6949,,0.722,,0.7182,,0.0,,0.0,,1.004,,0.9856,
2021-01-08,0.3503,,0.5376,,0.7939,,0.6501,,0.0,,0.0,,0.9886,,0.9816,
2021-01-07,0.407,,0.5584,,0.5638,,0.6152,,0.0,,0.0,,0.9195,,0.9454,
2021-01-06,0.4102,,0.5415,,0.701,,0.5867,,0.0,,0.0,,0.9165,,0.9115,
2021-01-05,0.4074,,0.3953,,0.5629,,0.6349,,0.0,,0.0,,0.9522,,1.0189,
2021-01-04,0.4604,,0.5033,,0.6576,,0.533,,0.0,,0.0,,0.9121,,0.923,
2020-12-31,0.6872,,0.5544,,0.6675,,0.5412,,0.0,,0.0,,0.9976,,0.9954,
2020-12-30,0.7241,,0.6302,,0.7534,,0.6579,,0.0,,0.0,,0.9991,,1.0091,
2020-12-29,0.7111,,0.6251,,0.8477,,0.6701,,0.0,,0.0,,1.0413,,0.9789,
2020-12-28,0.6381,,0.5902,,0.7767,,0.7273,,0.0,,0.0,,1.0928,,1.1262,
2020-12-24,0.6413,,0.5759,,0.8044,,0.7193,,0.0,,0.0,,1.1324,,1.1441,
2020-12-23,0.481,,0.4785,,0.8583,,0.7833,,0.0,,0.0,,1.1044,,1.0138,
2020-12-22,0.4965,,0.4704,,1.0599,,0.9314,,0.0,,0.0,,1.0859,,0.9725,
2020-12-21,0.3435,,0.385,,0.7366,,0.6754,,0.0,,0.0,,1.1799,,0.9742,
2020-12-18,0.187,,0.2555,,0.5026,,0.847,,0.0,,0.0,,1.0487,,1.0636,
2020-12-17,0.1485,,0.2569,,0.3808,,0.8092,,0.0,,0.0,,0.9976,,0.8645,
2020-12-16,0.148,,0.2956,,0.3931,,0.2191,,0.0,,0.0,,1.0187,,0.9224,
