date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-10-07,0.1232,,0.1481,,0.1655,,0.1972,,0.1528,,0.0,,0.1564,,0.2034,
2005-10-06,0.1247,,0.1517,,0.1649,,0.1985,,0.4456,,0.0,,0.1541,,0.2042,
2005-10-05,0.1116,,0.1516,,0.1585,,0.1974,,0.4451,,0.0,,0.1522,,0.2027,
2005-10-04,0.0864,,0.1531,,0.1631,,0.1974,,0.4499,,0.0,,0.1506,,0.2037,
2005-10-03,0.0863,,0.1523,,0.1546,,0.2035,,0.4503,,0.0,,0.1546,,0.2035,
2005-09-30,0.0906,,0.1569,,0.1563,,0.1998,,0.4511,,0.0,,0.1468,,0.2056,
2005-09-29,0.1856,,0.1655,,0.1716,,0.1991,,0.451,,0.0,,0.1438,,0.2085,
2005-09-28,0.1851,,0.1641,,0.1721,,0.2046,,0.4516,,0.0,,0.1474,,0.2046,
2005-09-27,0.1823,,0.157,,0.1729,,0.2032,,0.4516,,0.0,,0.1443,,0.2032,
2005-09-26,0.1872,,0.1524,,0.1724,,0.2019,,0.4514,,0.0,,0.1479,,0.2019,
2005-09-23,0.1897,,0.151,,0.1762,,0.1937,,0.4513,,0.0,,0.1432,,0.1937,
2005-09-22,0.1923,,0.1708,,0.178,,0.1938,,0.4514,,0.0,,0.1488,,0.1951,
2005-09-21,0.1869,,0.1602,,0.1773,,0.2023,,0.4528,,0.0,,0.1487,,0.1959,
2005-09-20,0.0914,,0.1365,,0.1374,,0.1882,,0.4526,,0.0,,0.1374,,0.1929,
2005-09-19,0.0846,,0.1356,,0.1608,,0.1859,,0.4534,,0.0,,0.1409,,0.1917,
2005-09-16,0.085,,0.1313,,0.1585,,0.1909,,0.4709,,0.0,,0.1392,,0.1901,
2005-09-15,0.1005,,0.1378,,0.1489,,0.192,,0.4908,,0.0,,0.1361,,0.1929,
2005-09-14,0.1165,,0.1475,,0.1677,,0.1808,,0.4904,,0.0,,0.1569,,0.1807,
2005-09-13,0.1196,,0.0,,0.1636,,0.1878,,0.491,,0.0,,0.1531,,0.1857,
2005-09-12,0.1147,,0.0,,0.1651,,0.1886,,0.4953,,0.0,,0.1574,,0.1867,
2005-09-09,0.1202,,0.0,,0.1658,,0.1848,,0.4986,,0.0,,0.1622,,0.1852,
2005-09-08,0.1171,,0.0,,0.1672,,0.1857,,0.4988,,0.0,,0.1612,,0.1857,
2005-09-07,0.122,,0.0,,0.1717,,0.1811,,0.4988,,0.0,,0.1654,,0.1832,
2005-09-06,0.1342,,0.0,,0.1744,,0.1865,,0.4988,,0.0,,0.1675,,0.1853,
2005-09-02,0.0834,,0.1167,,0.1827,,0.1886,,0.5151,,0.0,,0.1663,,0.1911,
2005-09-01,0.0683,,0.113,,0.1882,,0.1962,,0.5169,,0.0,,0.1692,,0.194,
2005-08-31,0.0925,,0.1145,,0.1862,,0.1917,,0.5176,,0.0,,0.1677,,0.191,
2005-08-30,0.1272,,0.1145,,0.1949,,0.1904,,0.5176,,0.0,,0.1728,,0.1937,
2005-08-29,0.1308,,0.1186,,0.1891,,0.1941,,0.5186,,0.0,,0.17,,0.1934,
2005-08-26,0.2328,,0.2066,,0.1814,,0.1902,,0.5193,,0.0,,0.1664,,0.1898,
2005-08-25,0.2355,,0.2099,,0.1753,,0.1876,,0.5194,,0.0,,0.1668,,0.1871,
2005-08-24,0.2838,,0.2271,,0.1915,,0.1897,,0.5193,,0.0,,0.1667,,0.1866,
2005-08-23,0.2775,,0.2276,,0.1724,,0.1839,,0.5192,,0.0,,0.1663,,0.188,
2005-08-22,0.2969,,0.2374,,0.1836,,0.1927,,0.5198,,0.0,,0.1624,,0.187,
2005-08-19,0.2888,,0.2372,,0.1938,,0.1899,,0.5205,,0.0,,0.1751,,0.1899,
2005-08-18,0.285,,0.225,,0.1604,,0.1785,,0.5205,,0.0,,0.1604,,0.1785,
2005-08-17,0.1454,,0.1494,,0.1597,,0.1889,,0.5191,,0.0,,0.1597,,0.1781,
2005-08-16,0.1469,,0.1436,,0.1557,,0.1779,,0.5207,,0.0,,0.1557,,0.1779,
2005-08-15,0.1471,,0.1484,,0.1511,,0.1717,,0.5196,,0.0,,0.1511,,0.1717,
2005-08-12,0.1523,,0.1517,,0.1435,,0.1704,,0.524,,0.0,,0.1435,,0.1704,
2005-08-11,0.1449,,0.1308,,0.152,,0.1634,,0.5235,,0.0,,0.1469,,0.1634,
2005-08-10,0.1629,,0.134,,0.1455,,0.1635,,0.5236,,0.0,,0.1407,,0.1635,
2005-08-09,0.1589,,0.132,,0.1481,,0.1611,,0.525,,0.0,,0.147,,0.1611,
2005-08-08,0.1443,,0.1353,,0.1461,,0.1644,,0.5251,,0.0,,0.1461,,0.1644,
2005-08-05,0.1466,,0.1352,,0.1483,,0.1635,,0.5268,,0.0,,0.1483,,0.1635,
2005-08-04,0.1446,,0.104,,0.1382,,0.1621,,0.526,,0.0,,0.1439,,0.1621,
2005-07-12,0.059,,0.0,,0.1302,,0.135,,0.5463,,0.0,,0.1302,,0.155,
2005-07-11,0.0657,,0.0,,0.137,,0.1318,,0.5465,,0.0,,0.137,,0.1509,
2005-07-08,0.064,,0.0,,0.1254,,0.1452,,0.5469,,0.0,,0.1254,,0.1452,
2005-07-05,0.0772,,0.0,,0.1317,,0.1542,,0.5469,,0.0,,0.1404,,0.1542,
