date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-11-13,0.1263,,0.2499,,0.2157,,0.3058,,0.1977,,0.2251,,0.1591,,0.3244,
2017-11-10,0.2076,,0.2535,,0.3996,,0.4721,,0.1999,,0.2222,,0.1582,,0.3126,
2017-11-09,0.2111,,0.2512,,0.4379,,0.4249,,0.2,,0.2233,,0.1723,,0.3234,
2017-11-08,0.2102,,0.2364,,0.4266,,0.434,,0.2047,,0.2237,,0.1748,,0.324,
2017-11-07,0.2075,,0.2368,,0.4518,,0.3598,,0.2084,,0.2248,,0.1773,,0.3243,
2017-11-06,0.1652,,0.2336,,0.3947,,0.4309,,0.2095,,0.2258,,0.1724,,0.3362,
2017-11-03,0.1668,,0.2328,,0.3724,,0.3692,,0.2099,,0.2257,,0.1913,,0.2782,
2017-11-02,0.1738,,0.2159,,0.3621,,0.3777,,0.2099,,0.2246,,0.2035,,0.2512,
2017-11-01,0.1288,,0.1553,,0.2098,,0.2741,,0.2092,,0.2223,,0.1616,,0.3372,
2017-10-31,0.1531,,0.1601,,0.34,,0.2662,,0.2101,,0.2228,,0.1708,,0.327,
2017-10-30,0.1606,,0.1679,,0.3371,,0.2777,,0.2105,,0.2232,,0.1754,,0.3294,
2017-10-27,0.1731,,0.1574,,0.31,,0.316,,0.2108,,0.2229,,0.1738,,0.3282,
2017-10-26,0.1756,,0.1664,,0.3425,,0.2618,,0.2124,,0.224,,0.1715,,0.3304,
2017-10-25,0.1916,,0.1703,,0.3292,,0.3197,,0.2128,,0.2241,,0.1789,,0.2639,
2017-10-24,0.1853,,0.1716,,0.3138,,0.3077,,0.2139,,0.2249,,0.1601,,0.3234,
2017-10-23,0.1634,,0.155,,0.3137,,0.2921,,0.2117,,0.225,,0.1543,,0.2591,
2017-10-20,0.1505,,0.1737,,0.2839,,0.3032,,0.2124,,0.2252,,0.1674,,0.2667,
2017-10-19,0.1691,,0.1627,,0.2997,,0.2962,,0.2122,,0.2252,,0.1727,,0.3208,
2017-10-18,0.1444,,0.1676,,0.3002,,0.3045,,0.2121,,0.2258,,0.1764,,0.2757,
2017-10-17,0.2248,,0.1638,,0.3112,,0.3115,,0.2119,,0.2255,,0.1829,,0.3549,
2017-10-16,0.2115,,0.2057,,0.3089,,0.3057,,0.2105,,0.225,,0.2221,,0.2818,
2017-10-13,0.3438,,0.2613,,0.297,,0.3092,,0.2105,,0.2254,,0.2242,,0.2898,
2017-10-12,0.3426,,0.2645,,0.3017,,0.3198,,0.2121,,0.2266,,0.2257,,0.3038,
2017-10-11,0.3434,,0.2494,,0.3111,,0.2878,,0.211,,0.2262,,0.2415,,0.3122,
2017-10-10,0.3498,,0.2545,,0.3091,,0.2775,,0.2131,,0.2269,,0.233,,0.297,
2017-10-09,0.3464,,0.2534,,0.2998,,0.2778,,0.2135,,0.2272,,0.2333,,0.306,
2017-10-06,0.3333,,0.2552,,0.3176,,0.3115,,0.2132,,0.228,,0.2382,,0.3114,
2017-10-05,0.3332,,0.2193,,0.3088,,0.2908,,0.213,,0.2266,,0.2239,,0.3138,
2017-10-04,0.1081,,0.1457,,0.2931,,0.2822,,0.201,,0.2236,,0.2528,,0.274,
2017-10-03,0.106,,0.1359,,0.2921,,0.2757,,0.2036,,0.2246,,0.2332,,0.2791,
2017-10-02,0.1156,,0.1427,,0.2349,,0.2799,,0.2036,,0.2248,,0.2284,,0.2719,
2017-09-29,0.1126,,0.1339,,0.2632,,0.2798,,0.2032,,0.2255,,0.232,,0.2792,
2017-09-28,0.1022,,0.1345,,0.2791,,0.2778,,0.2034,,0.2259,,0.2612,,0.2757,
2017-09-27,0.0506,,0.1213,,0.2489,,0.2794,,0.2027,,0.2256,,0.2673,,0.2723,
2017-09-26,0.0561,,0.1299,,0.2622,,0.2872,,0.2027,,0.2254,,0.2415,,0.2805,
2017-09-25,0.0781,,0.1607,,0.2385,,0.2898,,0.2038,,0.2256,,0.2402,,0.2719,
2017-09-22,0.1645,,0.178,,0.2271,,0.2795,,0.2046,,0.226,,0.2304,,0.3174,
2017-09-21,0.155,,0.1795,,0.2375,,0.2765,,0.205,,0.2265,,0.2271,,0.2731,
2017-09-20,0.1441,,0.1919,,0.2516,,0.2841,,0.2057,,0.2278,,0.2352,,0.2798,
2017-09-19,0.1515,,0.1875,,0.2464,,0.2855,,0.2064,,0.2282,,0.271,,0.2802,
2017-09-18,0.1646,,0.1878,,0.256,,0.304,,0.2069,,0.2287,,0.2552,,0.2818,
2017-09-15,0.1759,,0.1786,,0.2539,,0.2981,,0.2071,,0.2283,,0.2493,,0.2775,
2017-09-14,0.1756,,0.1623,,0.2749,,0.277,,0.2072,,0.2275,,0.2522,,0.2778,
2017-09-13,0.11,,0.1543,,0.2741,,0.2708,,0.2074,,0.2281,,0.2618,,0.2761,
2017-09-12,0.1249,,0.1541,,0.2848,,0.2802,,0.2077,,0.23,,0.2487,,0.2877,
2017-09-11,0.0885,,0.1471,,0.2737,,0.273,,0.2072,,0.2296,,0.249,,0.2699,
2017-09-08,0.1136,,0.1549,,0.2784,,0.266,,0.2084,,0.23,,0.2661,,0.2912,
2017-09-07,0.1082,,0.1569,,0.2758,,0.3609,,0.2085,,0.2301,,0.2653,,0.2912,
2017-09-06,0.1019,,0.161,,0.2849,,0.3301,,0.2086,,0.2303,,0.2654,,0.2885,
2017-09-05,0.1229,,0.1567,,0.2728,,0.3435,,0.2113,,0.2302,,0.2494,,0.2931,
2017-09-04,0.1446,,0.0,,0.2796,,0.364,,0.2087,,0.0,,0.2636,,0.2704,
2017-09-01,0.1291,,0.1534,,0.2735,,0.3375,,0.2113,,0.23,,0.254,,0.2833,
2017-08-31,0.1183,,0.1567,,0.2702,,0.2947,,0.2111,,0.2305,,0.2454,,0.2873,
2017-08-30,0.1263,,0.151,,0.2803,,0.2861,,0.2112,,0.2303,,0.2591,,0.284,
2017-08-29,0.1519,,0.1513,,0.2603,,0.3028,,0.2105,,0.2303,,0.2501,,0.2732,
2017-08-28,0.1523,,0.1706,,0.2409,,0.37,,0.2106,,0.2303,,0.2356,,0.2818,
2017-08-25,0.1851,,0.1839,,0.2137,,0.3675,,0.2104,,0.231,,0.212,,0.2842,
2017-08-24,0.1711,,0.193,,0.2189,,0.3629,,0.2163,,0.2335,,0.2101,,0.2826,
2017-08-23,0.1656,,0.1875,,0.2481,,0.3598,,0.216,,0.2446,,0.214,,0.2803,
2017-08-22,0.1732,,0.1839,,0.2091,,0.3559,,0.2159,,0.2455,,0.2179,,0.2818,
2017-08-21,0.1715,,0.1845,,0.2093,,0.4014,,0.2168,,0.2463,,0.2083,,0.2814,
2017-08-18,0.1347,,0.1852,,0.2569,,0.2825,,0.2159,,0.2463,,0.2156,,0.2882,
2017-08-17,0.2015,,0.2787,,0.2494,,0.31,,0.2176,,0.2465,,0.2083,,0.2842,
2017-08-16,0.1907,,0.2739,,0.2743,,0.3436,,0.218,,0.2465,,0.211,,0.275,
2017-08-15,0.1852,,0.2723,,0.221,,0.347,,0.2181,,0.2462,,0.2142,,0.2752,
2017-08-14,0.1849,,0.3172,,0.2321,,0.3381,,0.218,,0.2468,,0.2106,,0.276,
2017-08-11,0.2035,,0.3241,,0.3865,,0.3424,,0.2175,,0.247,,0.2141,,0.3106,
