date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-12-16,0.3923,51,0.4317,60,0.206,1,0.1665,1,0.3313,6,0.3279,8,0.2236,1,0.1665,1
2016-06-14,0.3339,39,0.4747,70,0.2262,2,0.2284,1,0.8421,94,0.6298,90,0.2262,2,0.2284,1
2016-02-26,0.9761,97,0.7756,98,0.6652,93,0.8205,97,0.648,85,0.6621,94,0.6652,97,0.8205,100
2016-02-25,0.9779,97,0.8071,98,0.8625,97,0.9484,99,0.6244,81,0.6548,93,0.8079,100,0.8642,100
2016-02-23,0.9688,97,0.7794,98,1.1144,99,0.7949,97,0.6223,80,0.6531,93,0.907,100,0.7949,100
2016-02-12,0.4314,57,0.6136,88,0.995,98,0.9749,99,0.587,73,0.6398,93,0.9642,100,0.9749,100
2016-02-11,0.439,59,0.6769,92,1.1045,99,0.8361,98,0.5857,73,0.639,93,0.8828,100,0.8361,100
2016-02-10,0.5026,67,0.6368,90,1.2953,100,0.8423,98,0.5853,73,0.6355,92,0.9998,100,0.8423,100
2016-02-08,0.7319,90,0.7156,95,1.1952,99,0.7425,97,0.5847,73,0.6331,92,0.8988,100,0.7425,99
2016-01-12,0.7414,91,0.8911,98,0.5963,84,0.458,39,0.5459,62,0.5715,86,0.5963,88,0.5662,82
2016-01-11,0.5996,80,0.525,79,0.6303,89,0.7701,97,0.5247,60,0.5453,83,0.6444,95,0.5233,70
2016-01-08,0.4022,53,0.5234,79,0.8001,97,0.4693,44,0.5215,60,0.5434,82,0.7296,99,0.4693,45
2016-01-07,0.4988,67,0.5113,77,0.7218,95,0.5295,68,0.5205,60,0.5422,82,0.6808,97,0.5289,72
2016-01-06,0.475,63,0.5048,76,0.734,96,0.502,59,0.5172,59,0.5411,82,0.7259,99,0.546,76
2016-01-05,0.3795,48,0.4558,66,0.7017,95,0.5325,68,0.5062,56,0.5383,82,0.6063,89,0.5325,73
2016-01-04,0.4583,61,0.4008,51,0.542,72,0.5969,83,0.5028,55,0.5357,81,0.6014,88,0.5874,85
2015-12-31,0.4476,60,0.3863,47,0.6544,91,0.5464,73,0.5027,55,0.5348,81,0.5819,85,0.5269,71
2015-12-30,0.4489,60,0.3978,51,0.6546,92,0.5242,67,0.5036,56,0.5362,82,0.587,86,0.4561,37
2015-12-28,0.5169,70,0.4087,54,0.58,81,0.5108,62,0.5026,55,0.5341,81,0.5687,82,0.4847,53
2015-12-24,0.4138,54,0.392,49,0.5892,82,0.566,77,0.4997,55,0.5334,80,0.4889,62,0.4739,48
2015-12-23,0.4769,64,0.4467,64,0.4346,33,0.6063,85,0.4996,55,0.5345,81,0.4798,57,0.6063,89
2015-12-22,0.5295,71,0.4777,71,0.5146,65,0.5552,75,0.4985,54,0.5353,81,0.5746,84,0.5662,82
2015-12-21,0.6797,88,0.4884,73,0.5288,69,0.5441,72,0.4993,55,0.5347,81,0.5688,82,0.5441,76
2015-12-18,0.6679,87,0.474,70,0.5071,62,0.6079,85,0.499,54,0.5337,80,0.4887,62,0.5895,86
2015-12-15,0.6071,81,0.4775,71,0.5634,77,0.5972,83,0.4955,53,0.5308,79,0.5634,81,0.5599,80
2015-12-11,0.4291,57,0.4259,59,0.6835,94,0.5091,61,0.4867,49,0.5254,76,0.6202,92,0.5091,64
2015-12-10,0.2491,19,0.4219,57,0.5913,82,0.4737,47,0.4778,44,0.5238,75,0.4987,64,0.4737,48
2015-12-09,0.2544,20,0.4348,61,0.4888,57,0.5045,60,0.4774,44,0.5236,75,0.4879,62,0.5045,62
2015-12-08,0.2212,14,0.4315,60,0.387,14,0.5059,60,0.482,46,0.5247,76,0.4925,63,0.5059,62
2015-12-07,0.2438,18,0.4215,57,0.5352,71,0.6704,94,0.4821,46,0.5241,75,0.5247,72,0.6704,97
2015-12-04,0.2653,23,0.4311,60,0.5769,80,0.4883,53,0.4822,46,0.5247,76,0.5008,65,0.4745,48
2015-12-02,0.3321,38,0.4623,68,0.55,74,0.5637,77,0.4809,46,0.5223,75,0.5136,69,0.4821,52
2015-11-27,0.2877,28,0.3751,45,0.4295,31,0.6758,94,0.4826,47,0.5189,74,0.4807,57,0.509,64
2015-11-24,0.4135,54,0.5131,77,0.4895,57,0.6233,88,0.4839,48,0.5186,74,0.4539,45,0.4833,52
2015-11-23,0.4249,56,0.4793,71,0.4286,31,0.6071,85,0.4799,46,0.5162,74,0.4286,26,0.4722,47
2015-11-20,0.4877,65,0.4804,71,0.4636,48,0.6401,91,0.4795,45,0.5152,73,0.4636,50,0.5663,82
2015-11-12,0.3823,49,0.4029,52,0.4715,51,0.5416,71,0.4724,43,0.5058,71,0.4715,54,0.4644,43
2015-11-11,0.3257,36,0.387,48,0.4767,53,0.481,50,0.4687,43,0.5044,71,0.4767,56,0.4549,36
2015-10-07,0.4362,57,0.5263,79,0.5384,72,0.5405,71,0.4136,33,0.3883,35,0.5384,75,0.5252,70
2015-10-05,0.5146,69,0.4993,75,0.4903,57,0.5401,71,0.4112,32,0.3834,33,0.4903,63,0.5094,64
2015-09-30,0.3723,47,0.4434,63,0.529,69,0.5017,59,0.3996,28,0.3757,28,0.529,73,0.5017,61
2015-09-21,0.3636,45,0.358,40,0.6108,86,0.5078,61,0.3967,27,0.3668,26,0.6108,90,0.5067,63
2015-09-16,0.3339,39,0.3426,36,0.5095,63,0.5546,75,0.3963,27,0.3654,25,0.5095,68,0.5557,79
2015-09-14,0.2749,25,0.3284,32,0.6755,93,0.5004,59,0.3917,24,0.3634,24,0.6755,97,0.5113,65
2015-09-11,0.2689,24,0.382,46,0.4813,54,0.5168,64,0.3912,24,0.3637,25,0.4074,15,0.5196,68
2015-09-10,0.2769,25,0.3665,42,0.6996,95,0.521,66,0.3911,24,0.3623,22,0.6996,98,0.521,69
2015-09-09,0.5124,69,0.435,61,0.6805,93,0.5364,70,0.3913,24,0.3622,22,0.6805,97,0.5364,74
2015-09-08,0.5656,76,0.4459,63,0.6083,86,0.5324,68,0.3914,24,0.3613,21,0.6083,89,0.5324,73
2015-09-04,0.576,78,0.461,67,0.6155,87,0.515,63,0.3909,24,0.361,21,0.6155,91,0.515,66
2015-08-28,0.4172,55,0.5963,87,0.4329,32,0.6302,89,0.3773,14,0.3513,15,0.4336,31,0.6302,92
2015-08-27,0.315,34,0.5959,87,0.4772,53,0.5006,59,0.3743,13,0.3501,15,0.4615,49,0.5006,60
2015-08-26,0.1876,9,0.5809,85,0.6099,86,0.478,48,0.3739,13,0.3489,14,0.6099,90,0.478,50
2015-08-10,0.3694,46,0.3572,40,0.4415,37,0.4016,14,0.386,20,0.3326,9,0.381,7,0.4016,8
2015-08-07,0.2461,18,0.3264,31,0.4182,26,0.3778,7,0.3828,18,0.3303,8,0.4182,20,0.3713,3
2015-08-06,0.9211,96,0.7031,94,0.3928,16,0.4085,17,0.3836,19,0.3317,9,0.3928,10,0.4085,10
2015-08-04,0.9183,96,0.7008,94,0.4392,36,0.3417,2,0.3844,20,0.3312,9,0.4392,35,0.3483,1
2015-08-03,0.8985,95,0.6809,92,0.3842,13,0.3491,3,0.3836,19,0.3286,8,0.4207,21,0.3491,1
2015-07-31,0.8691,95,0.6737,92,0.3095,4,0.3951,12,0.3843,20,0.3286,8,0.3541,4,0.3817,4
2015-07-30,0.8886,95,0.674,92,0.3435,6,0.4143,19,0.3873,21,0.329,8,0.3435,4,0.3753,3
2015-07-29,0.8883,95,0.6724,91,0.4256,28,0.433,27,0.3941,26,0.3308,8,0.4256,25,0.433,23
2015-07-23,0.1658,6,0.2548,11,0.4067,20,0.5573,76,0.3509,9,0.3015,6,0.4067,14,0.3819,4
2015-07-22,0.1628,6,0.2548,11,0.4119,23,0.3937,11,0.3508,9,0.3018,6,0.4119,17,0.3837,5
2015-07-21,0.2615,22,0.2625,12,0.408,21,0.4247,23,0.3505,9,0.3018,6,0.408,15,0.3962,7
2015-07-15,0.2941,28,0.3196,28,0.4137,24,0.3357,2,0.359,11,0.3052,6,0.4137,18,0.3538,2
2015-07-14,0.3012,31,0.3284,32,0.4015,18,0.3631,4,0.362,12,0.307,6,0.4015,13,0.3517,1
2015-07-13,0.2972,30,0.3271,31,0.3689,10,0.408,17,0.3644,12,0.31,7,0.3691,6,0.3839,5
2015-07-10,0.1725,7,0.3302,32,0.4022,19,0.441,30,0.364,12,0.3145,7,0.4022,13,0.4358,25
2015-07-09,0.0868,2,0.3676,42,0.4428,38,0.3661,5,0.3667,12,0.3172,7,0.4428,37,0.3817,4
2015-07-08,0.2007,10,0.3912,49,0.3714,10,0.4353,28,0.3666,12,0.3165,7,0.3714,6,0.4022,8
2015-07-07,0.3102,33,0.3856,47,0.4363,35,0.7171,96,0.372,13,0.3179,7,0.3923,10,0.4043,9
2015-07-02,0.3131,33,0.32,28,0.3724,10,0.349,3,0.3785,14,0.3239,7,0.4042,14,0.349,1
2015-06-29,0.3544,44,0.2784,16,0.4979,60,0.5569,76,0.3856,20,0.3272,8,0.3913,9,0.5569,79
2015-06-26,0.1905,9,0.2053,5,0.3495,6,0.374,6,0.3808,16,0.3241,7,0.3563,4,0.374,3
2015-06-25,0.1714,7,0.1855,3,0.3669,9,0.373,6,0.3797,15,0.324,7,0.367,5,0.373,3
2015-06-24,0.1702,7,0.189,3,0.381,12,0.3714,6,0.3806,16,0.3241,7,0.3751,6,0.3674,2
2015-06-23,0.3806,48,0.3281,31,0.3553,7,0.3772,7,0.3819,17,0.3249,7,0.3806,7,0.3772,3
2015-06-22,0.3444,42,0.3174,28,0.3992,17,0.396,12,0.3841,20,0.3269,8,0.3806,7,0.3843,5
2015-06-19,0.3452,42,0.3361,35,0.3716,10,0.3833,9,0.3848,20,0.3273,8,0.3831,7,0.3778,4
2015-06-18,0.3846,49,0.3507,39,0.3796,12,0.3642,5,0.385,20,0.328,8,0.3808,7,0.3819,4
