date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-02-15,0.0429,3,0.0521,22,0.123,,0.1527,,0.4676,100,0.0,1,0.123,,0.1577,
2006-02-14,1.4769,100,0.1108,27,0.1385,,0.1753,,0.4676,100,0.0,1,0.1385,,0.1722,
2006-02-10,1.4951,100,0.1907,64,0.1346,,0.1747,,0.4678,100,0.0,1,0.1346,,0.1747,
2006-02-08,1.5362,100,0.2667,86,0.1593,,0.1905,,0.4683,100,0.0,1,0.1295,,0.1905,
2006-02-03,0.5114,97,0.2978,91,0.2576,,0.2909,,0.3136,84,0.0,1,0.2515,,0.2759,
2006-02-02,0.52,97,0.2839,89,0.2604,,0.2905,,0.313,83,0.0,1,0.2547,,0.2858,
2006-02-01,0.5013,96,0.2896,90,0.2525,,0.2794,,0.3114,83,0.0,1,0.2432,,0.2757,
2006-01-31,0.4245,94,0.2704,87,0.2517,,0.2859,,0.3028,83,0.0,1,0.2517,,0.2859,
2006-01-30,0.3128,86,0.2341,78,0.3309,,0.283,,0.2981,82,0.0,1,0.2387,,0.2774,
2006-01-27,0.3146,86,0.2517,83,0.2894,,0.2734,,0.298,82,0.0,1,0.2414,,0.273,
2006-01-26,0.2939,82,0.2414,80,0.3148,,0.269,,0.2975,81,0.0,1,0.2417,,0.2759,
2006-01-25,0.2747,79,0.203,68,0.2528,,0.2903,,0.296,81,0.0,1,0.24,,0.2861,
2006-01-24,0.2649,78,0.0,1,0.2583,,0.3031,,0.2944,81,0.0,1,0.2477,,0.28,
2006-01-23,0.1813,49,0.0,1,0.2631,,0.2881,,0.2901,80,0.0,1,0.2504,,0.2802,
2006-01-20,0.2122,62,0.0,1,0.2744,,0.2978,,0.2895,80,0.0,1,0.2527,,0.2878,
2006-01-19,0.2442,74,0.0,1,0.2905,,0.2929,,0.2894,80,0.0,1,0.2535,,0.2872,
2006-01-18,0.1636,42,0.0,1,0.2754,,0.2956,,0.2882,79,0.0,1,0.2546,,0.2878,
2006-01-17,0.1904,54,0.0,1,0.278,,0.2952,,0.2879,79,0.0,1,0.2471,,0.2896,
2006-01-13,0.2541,76,0.211,71,0.2747,,0.2943,,0.2899,80,0.0,1,0.2445,,0.2888,
2006-01-12,0.2987,83,0.2339,78,0.2681,,0.2905,,0.2898,80,0.0,1,0.2515,,0.2867,
2006-01-11,0.354,89,0.2707,87,0.2694,,0.2883,,0.2885,79,0.0,1,0.2534,,0.2831,
2006-01-10,0.2819,80,0.0,1,0.2595,,0.2881,,0.2868,78,0.0,1,0.2486,,0.2829,
2006-01-09,0.2569,76,0.0,1,0.2583,,0.286,,0.2878,79,0.0,1,0.2533,,0.2825,
2006-01-06,0.2518,75,0.0,1,0.2549,,0.2791,,0.2875,79,0.0,1,0.2416,,0.2828,
2006-01-05,0.2741,79,0.0,1,0.259,,0.2826,,0.2861,78,0.0,1,0.2506,,0.2802,
2006-01-04,0.2987,83,0.0,1,0.2545,,0.2762,,0.2864,78,0.0,1,0.2471,,0.2795,
2006-01-03,0.2884,82,0.0,1,0.2532,,0.281,,0.2848,77,0.0,1,0.2477,,0.2857,
2005-12-30,0.1254,24,0.0,1,0.2551,,0.2744,,0.2766,74,0.0,1,0.2527,,0.2932,
2005-12-29,0.1295,25,0.0,1,0.2274,,0.2826,,0.2769,74,0.0,1,0.2562,,0.2929,
2005-12-28,0.1014,13,0.0,1,0.2646,,0.2862,,0.2774,74,0.0,1,0.2598,,0.2963,
2005-12-27,0.1014,13,0.0,1,0.2759,,0.2861,,0.2782,74,0.0,1,0.2599,,0.2989,
2005-12-23,0.1017,13,0.1568,47,0.2403,,0.2947,,0.2782,74,0.0,1,0.2626,,0.3043,
2005-12-22,0.1104,17,0.1542,45,0.2637,,0.2396,,0.278,74,0.0,1,0.2668,,0.298,
2005-12-21,0.1089,16,0.1574,47,0.235,,0.2884,,0.2783,75,0.0,1,0.2573,,0.2992,
2005-12-20,0.1033,14,0.1551,45,0.2694,,0.3049,,0.2781,74,0.0,1,0.2679,,0.3123,
2005-12-19,0.1069,15,0.1515,43,0.2767,,0.2741,,0.2777,74,0.0,1,0.2711,,0.2965,
2005-12-16,0.1216,21,0.1666,53,0.2812,,0.2587,,0.2792,75,0.0,1,0.264,,0.2937,
2005-12-15,0.1909,54,0.195,65,0.264,,0.2561,,0.2796,76,0.0,1,0.262,,0.2951,
2005-12-14,0.1901,54,0.1934,65,0.2679,,0.2773,,0.2802,77,0.0,1,0.257,,0.301,
2005-12-13,0.1805,49,0.1979,67,0.2724,,0.288,,0.2799,76,0.0,1,0.2605,,0.2999,
2005-12-12,0.1882,53,0.2032,69,0.2597,,0.2865,,0.28,76,0.0,1,0.2569,,0.2983,
2005-12-09,0.2939,82,0.2119,71,0.2745,,0.2933,,0.28,76,0.0,1,0.2632,,0.2991,
2005-12-08,0.2817,80,0.2118,71,0.2649,,0.2854,,0.2796,76,0.0,1,0.2582,,0.3027,
2005-12-07,0.2767,79,0.2143,72,0.2661,,0.2805,,0.2792,75,0.0,1,0.2629,,0.2983,
2005-12-06,0.3098,85,0.213,72,0.2634,,0.2807,,0.279,75,0.0,1,0.2545,,0.2982,
2005-12-05,0.3102,85,0.2095,70,0.265,,0.2818,,0.2794,76,0.0,1,0.2555,,0.2966,
2005-12-02,0.2969,83,0.0,1,0.2699,,0.2761,,0.2789,75,0.0,1,0.2588,,0.2969,
2005-12-01,0.2965,83,0.0,1,0.2655,,0.2845,,0.2791,75,0.0,1,0.2559,,0.3009,
2005-11-30,0.2085,61,0.0,1,0.2736,,0.2757,,0.2749,73,0.0,1,0.2578,,0.2958,
2005-11-29,0.2073,60,0.0,1,0.2669,,0.2956,,0.2758,74,0.0,1,0.2623,,0.2997,
2005-11-28,0.2294,69,0.0,1,0.283,,0.282,,0.2763,74,0.0,1,0.2575,,0.2891,
2005-11-25,0.1934,56,0.0,1,0.2656,,0.2772,,0.273,73,0.0,1,0.2511,,0.2942,
2005-11-23,0.217,64,0.2118,71,0.264,,0.2705,,0.2731,73,0.0,1,0.2555,,0.2886,
2005-11-22,0.2238,66,0.213,72,0.2752,,0.2822,,0.2732,73,0.0,1,0.2491,,0.2907,
2005-11-21,0.2242,67,0.206,70,0.2626,,0.283,,0.273,73,0.0,1,0.2506,,0.2915,
2005-11-18,0.2269,68,0.2244,76,0.268,,0.2912,,0.2732,73,0.0,1,0.268,,0.2969,
2005-11-17,0.3381,87,0.2907,90,0.2603,,0.2854,,0.2724,73,0.0,1,0.2603,,0.2876,
2005-11-16,0.2344,71,0.3119,92,0.2924,,0.2956,,0.2681,72,0.0,1,0.2729,,0.297,
2005-11-15,0.351,89,0.4111,97,0.2977,,0.298,,0.2702,73,0.0,1,0.2708,,0.2979,
2005-11-14,0.3679,92,0.4104,97,0.2955,,0.2956,,0.2699,72,0.0,1,0.2687,,0.2951,
2005-11-11,0.3616,91,0.4174,97,0.2899,,0.294,,0.2699,72,0.0,1,0.264,,0.2886,
2005-11-10,0.4424,95,0.4282,98,0.2916,,0.2966,,0.2726,73,0.0,1,0.2646,,0.2907,
2005-11-08,0.4587,95,0.3849,96,0.2651,,0.2986,,0.2678,72,0.0,1,0.2539,,0.2921,
2005-11-07,0.4944,96,0.3595,96,0.2542,,0.2907,,0.2701,72,0.0,1,0.246,,0.2884,
2005-11-04,0.3543,89,0.2498,83,0.2521,,0.3107,,0.259,70,0.0,1,0.2491,,0.2888,
2005-11-03,0.3561,90,0.2623,85,0.2549,,0.3075,,0.2613,71,0.0,1,0.2516,,0.2863,
