date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-03-02,0.2573,,0.0,,0.5251,,0.5257,,0.4468,,0.0,,0.5251,,0.5257,
2005-03-01,0.209,,0.0,,0.5459,,0.5258,,0.4456,,0.0,,0.5459,,0.5258,
2005-02-28,0.2212,,0.0,,0.506,,0.5388,,0.4453,,0.0,,0.506,,0.5388,
2005-02-25,0.1552,,0.0,,0.5335,,0.5351,,0.4463,,0.0,,0.5335,,0.5351,
2005-02-24,0.1291,,0.0,,0.5365,,0.5552,,0.4467,,0.0,,0.5365,,0.5552,
2005-02-22,0.3589,,0.0,,0.5283,,0.5395,,0.4496,,0.0,,0.5283,,0.5395,
2005-02-18,0.3722,,0.0,,0.5399,,0.5558,,0.449,,0.0,,0.5399,,0.5558,
2005-02-17,0.3723,,0.0,,0.5363,,0.5445,,0.4496,,0.0,,0.5363,,0.5445,
2005-02-15,0.3735,,0.0,,0.53,,0.5395,,0.4488,,0.0,,0.53,,0.5395,
2005-02-14,0.4916,,0.0,,0.5422,,0.544,,0.4485,,0.0,,0.5422,,0.544,
2005-02-11,0.5003,,0.0,,0.5473,,0.5526,,0.4487,,0.0,,0.5473,,0.5526,
2005-02-10,0.4104,,0.0,,0.5343,,0.5421,,0.4471,,0.0,,0.5343,,0.5421,
2005-02-09,0.3894,,0.0,,0.5431,,0.5315,,0.4488,,0.0,,0.5431,,0.5315,
2005-02-08,0.3563,,0.0,,0.5582,,0.5451,,0.4564,,0.0,,0.5451,,0.5451,
2005-02-07,0.5534,,0.0,,0.5585,,0.5571,,0.4568,,0.0,,0.5492,,0.5571,
2005-02-04,0.5006,,0.0,,0.5545,,0.5627,,0.4604,,0.0,,0.5521,,0.5627,
2005-02-03,0.4655,,0.0,,0.5462,,0.5702,,0.4591,,0.0,,0.5462,,0.5702,
2005-02-02,0.4208,,0.0,,0.5566,,0.5722,,0.4583,,0.0,,0.5583,,0.5722,
2005-02-01,0.5,,0.0,,0.5677,,0.569,,0.4692,,0.0,,0.5684,,0.569,
2005-01-31,0.5357,,0.0,,0.5713,,0.5655,,0.4713,,0.0,,0.5678,,0.5655,
2005-01-28,0.5449,,0.0,,0.5642,,0.5668,,0.4713,,0.0,,0.559,,0.5668,
2005-01-27,0.2914,,0.0,,0.5733,,0.598,,0.4606,,0.0,,0.5733,,0.591,
2005-01-26,0.2626,,0.0,,0.5951,,0.594,,0.4639,,0.0,,0.5951,,0.6067,
2005-01-10,0.1067,,0.0,,0.6266,,0.6069,,0.6146,,0.0,,0.6266,,0.6069,
2005-01-06,0.144,,0.0,,0.6188,,0.6088,,0.6187,,0.0,,0.6188,,0.6088,
2005-01-05,0.1842,,0.0,,0.6125,,0.6187,,0.6198,,0.0,,0.6125,,0.6187,
2005-01-04,0.1713,,0.0,,0.6116,,0.6001,,0.623,,0.0,,0.6116,,0.6001,
2005-01-03,0.1853,,0.0,,0.6144,,0.6386,,0.623,,0.0,,0.6144,,0.6386,
2004-12-31,0.1553,,0.0,,0.6091,,0.625,,0.6266,,0.0,,0.6091,,0.625,
2004-12-30,0.2275,,0.0,,0.6139,,0.6207,,0.6279,,0.0,,0.6139,,0.6207,
2004-12-29,0.2975,,0.0,,0.6181,,0.6195,,0.6324,,0.0,,0.6181,,0.6195,
2004-12-28,0.3077,,0.0,,0.6149,,0.6266,,0.6327,,0.0,,0.6149,,0.6266,
2004-12-27,0.3002,,0.0,,0.6121,,0.6285,,0.6328,,0.0,,0.6121,,0.6285,
2004-12-23,0.4123,,0.0,,0.6165,,0.6288,,0.6328,,0.0,,0.6165,,0.6288,
2004-12-22,0.4127,,0.0,,0.6385,,0.6305,,0.6332,,0.0,,0.6385,,0.6305,
2004-12-21,0.4133,,0.0,,0.6342,,0.6329,,0.6354,,0.0,,0.6342,,0.6329,
2004-12-20,0.4064,,0.0,,0.6104,,0.6275,,0.6368,,0.0,,0.6104,,0.6275,
2004-12-17,0.381,,0.0,,0.6589,,0.6702,,0.6361,,0.0,,0.6589,,0.6702,
2004-12-16,0.3722,,0.0,,0.6294,,0.6383,,0.6388,,0.0,,0.6294,,0.6383,
2004-12-15,0.4502,,0.0,,0.67,,0.6702,,0.6394,,0.0,,0.67,,0.6702,
2004-12-14,0.2769,,0.0,,0.6604,,0.6861,,0.6354,,0.0,,0.6604,,0.6701,
2004-12-13,0.1908,,0.0,,0.6779,,0.6384,,0.6358,,0.0,,0.6779,,0.6808,
2004-12-10,0.1941,,0.0,,0.661,,0.6976,,0.636,,0.0,,0.661,,0.6821,
2004-12-09,0.4069,,0.0,,0.6582,,0.6977,,0.6356,,0.0,,0.6582,,0.6809,
2004-12-08,0.4057,,0.0,,0.6548,,0.6902,,0.6356,,0.0,,0.6548,,0.6672,
2004-12-07,0.4044,,0.0,,0.6531,,0.7106,,0.6364,,0.0,,0.6531,,0.6895,
2004-12-06,0.3461,,0.0,,0.6692,,0.6619,,0.6345,,0.0,,0.6692,,0.6619,
2004-12-03,0.3461,,0.0,,0.676,,0.661,,0.6354,,0.0,,0.6491,,0.661,
2004-12-02,0.3549,,0.0,,0.6889,,0.6623,,0.635,,0.0,,0.6524,,0.6623,
2004-12-01,0.386,,0.0,,0.6809,,0.6652,,0.6368,,0.0,,0.6584,,0.6652,
2004-11-30,0.2716,,0.0,,0.6618,,0.6866,,0.6337,,0.0,,0.6618,,0.6691,
2004-11-29,0.3108,,0.0,,0.6783,,0.6624,,0.6362,,0.0,,0.6439,,0.6624,
2004-11-26,0.3647,,0.0,,0.6526,,0.6684,,0.6362,,0.0,,0.6327,,0.6684,
