date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-03-22,1.0653,,1.155,,1.2759,,1.0794,,0.7778,,0.8316,,1.0395,,0.9269,
2022-03-18,1.0765,,1.1181,,0.9981,,0.9994,,0.7826,,0.8277,,0.9653,,1.0506,
2022-03-17,0.9176,,0.9706,,1.0173,,1.0643,,0.7724,,0.8194,,1.0374,,1.0439,
2022-03-16,0.8417,,0.9487,,0.9344,,1.2454,,0.7808,,0.8161,,0.9911,,1.2454,
2022-03-11,0.7504,,0.9264,,1.1929,,1.2736,,0.7674,,0.8024,,1.0311,,1.0819,
2022-03-10,0.7019,,0.9138,,0.9807,,1.2556,,0.7677,,0.8023,,1.0148,,1.0617,
2022-03-09,0.7447,,0.9053,,1.0718,,1.2822,,0.7651,,0.8008,,1.0121,,1.1826,
2022-03-08,0.7503,,0.9376,,1.092,,1.1468,,0.7658,,0.8016,,1.092,,1.1908,
2022-03-07,0.7416,,0.8769,,1.0978,,1.1612,,0.7684,,0.7979,,1.0015,,1.3057,
2022-03-02,0.6682,,0.8385,,1.3154,,1.0803,,0.7595,,0.7944,,1.0917,,1.042,
2022-02-28,0.935,,0.9702,,1.2202,,2.1026,,0.7737,,0.8019,,1.0647,,1.5422,
2022-02-25,0.9525,,0.9457,,1.0822,,0.9987,,0.9315,,0.8636,,1.1411,,1.1746,
2022-02-24,1.1397,,0.9736,,0.9216,,1.1875,,0.9351,,0.8661,,1.0102,,1.3402,
2022-02-23,1.0014,,0.8855,,1.38,,1.0875,,0.9354,,0.8625,,1.1108,,1.0685,
2022-02-22,0.999,,0.8615,,1.0909,,1.0708,,0.9313,,0.8588,,1.1153,,1.176,
2022-02-18,1.0111,,0.9061,,1.3371,,1.2834,,0.9319,,0.8578,,0.9575,,1.0122,
2022-02-17,0.9608,,0.8562,,0.7461,,1.2577,,0.9265,,0.8552,,1.0435,,1.3039,
2022-02-16,0.7621,,0.7822,,1.3542,,1.109,,0.9179,,0.8499,,1.0616,,1.2117,
2022-02-15,0.7472,,0.7853,,0.9414,,1.1029,,0.9184,,0.8513,,0.9914,,1.1029,
2022-02-14,0.6503,,0.7608,,1.1159,,1.281,,0.9129,,0.8491,,1.2084,,1.1315,
2022-02-11,0.7509,,0.821,,1.1142,,1.0455,,0.9137,,0.851,,1.0023,,1.1808,
2022-02-10,0.8166,,0.84,,1.101,,1.0684,,0.9317,,0.8527,,0.861,,1.1038,
2022-02-09,0.9104,,0.9014,,0.9453,,1.1527,,0.9323,,0.8494,,0.9721,,1.1419,
2022-02-08,0.9548,,0.9116,,1.0,,2.0285,,0.9297,,0.8566,,1.0453,,2.4778,
2022-02-07,0.8984,,0.9447,,1.1833,,4.658,,0.9301,,0.8614,,1.021,,1.2187,
2022-02-04,0.9107,,1.0013,,1.1367,,7.5893,,0.9311,,0.8623,,1.1614,,1.3144,
2022-02-03,0.9091,,1.064,,0.8521,,2.9718,,0.9318,,0.8621,,1.1421,,1.0132,
2022-02-02,0.8827,,1.0717,,1.2154,,1.2828,,0.9377,,0.8612,,1.0937,,1.2545,
2022-02-01,0.527,,1.1527,,1.0606,,1.3993,,0.9314,,0.8573,,1.0655,,1.3323,
2022-01-31,0.7023,,1.102,,1.0199,,3.3054,,0.9264,,0.8505,,0.9996,,1.1221,
2022-01-28,0.7188,,1.253,,1.4759,,4.3792,,0.9223,,0.8479,,1.186,,2.2194,
2022-01-27,0.9799,,1.2746,,1.0735,,1.1486,,0.9213,,0.845,,1.1118,,1.1486,
2022-01-26,0.9769,,1.2252,,0.9841,,1.1784,,0.9212,,0.8419,,1.1059,,1.1715,
2022-01-25,0.9774,,1.1644,,1.5569,,1.4864,,0.9241,,0.8381,,1.1176,,1.064,
2022-01-14,0.7587,,0.8543,,0.7186,,0.9999,,0.913,,0.8135,,0.9172,,1.1116,
2022-01-12,0.8183,,0.9693,,0.9925,,0.8162,,0.9056,,0.814,,1.0132,,0.863,
2022-01-11,0.7954,,0.9399,,1.0417,,1.6172,,0.9062,,0.8176,,1.1459,,0.8265,
2022-01-10,0.632,,0.9128,,1.0961,,1.2467,,0.9201,,0.8304,,1.0824,,1.1008,
2022-01-07,0.7066,,0.8934,,0.8987,,1.0378,,0.9188,,0.8295,,0.9553,,1.234,
2022-01-06,0.7321,,0.9293,,1.0833,,1.1237,,0.9254,,0.8312,,1.2727,,1.1032,
2022-01-05,0.7131,,0.8473,,1.0614,,4.5263,,0.9264,,0.8266,,1.0635,,1.068,
2022-01-04,0.4901,,0.6842,,1.0389,,1.2357,,0.9153,,0.8182,,1.0389,,1.1202,
2022-01-03,0.4747,,0.6466,,0.8066,,1.1404,,0.9141,,0.8174,,1.1331,,1.1053,
2021-12-31,0.495,,0.6755,,1.0931,,1.5255,,0.9205,,0.8224,,1.1205,,1.1126,
2021-12-30,0.5965,,0.6572,,0.7309,,1.3134,,0.9217,,0.8235,,0.9506,,1.1681,
2021-12-29,0.58,,0.6274,,0.9572,,1.1791,,0.9209,,0.8214,,1.1413,,1.254,
2021-12-28,0.6477,,0.6697,,1.0984,,1.0617,,0.9182,,0.8177,,0.8671,,1.1119,
2021-12-27,0.558,,0.7203,,1.088,,1.503,,0.9151,,0.8169,,1.074,,1.006,
2021-12-23,0.5495,,0.7939,,1.0253,,1.0293,,0.9153,,0.8162,,1.0029,,0.9686,
2021-12-22,0.5461,,0.8367,,1.0373,,1.0118,,0.9166,,0.8157,,1.1192,,1.0551,
