date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-06-15,0.0721,,0.0788,,0.685,,0.4033,,0.0546,,0.0528,,0.685,,0.4033,
2023-05-23,0.0604,,0.068,,0.1749,,0.3391,,0.0473,,0.0469,,0.1749,,0.3391,
2023-05-22,0.059,,0.0593,,0.1599,,1.2382,,0.0473,,0.0462,,0.1599,,1.2382,
2023-05-09,0.0242,,0.0426,,0.1953,,0.4709,,0.0458,,0.0425,,0.1953,,0.4709,
2023-05-08,0.0297,,0.042,,0.1991,,0.3114,,0.0458,,0.0425,,0.1991,,0.3114,
2023-05-04,0.0344,,0.0464,,0.5043,,0.3326,,0.0462,,0.0442,,0.5043,,0.3326,
2023-05-03,0.0325,,0.0464,,0.3079,,0.4659,,0.0462,,0.0442,,0.3079,,0.4659,
2023-05-02,0.0325,,0.0483,,0.6011,,0.33,,0.0463,,0.0443,,0.6011,,0.33,
2023-05-01,0.0329,,0.0483,,0.3403,,0.3505,,0.0472,,0.0447,,0.3403,,0.3505,
2023-04-27,0.0252,,0.0272,,0.2505,,0.3083,,0.0469,,0.0437,,0.2505,,0.3083,
2023-04-26,0.0252,,0.0182,,0.4982,,0.4438,,0.0469,,0.0434,,0.4982,,0.4438,
2023-04-20,0.0604,,0.0399,,0.5155,,0.4258,,0.0467,,0.0434,,0.5155,,0.4258,
2023-04-19,0.0596,,0.0445,,0.4865,,0.2942,,0.0467,,0.0434,,0.4865,,0.2942,
2023-04-18,0.0719,,0.0521,,0.4709,,0.4523,,0.0467,,0.0434,,0.4709,,0.4523,
2023-04-17,0.0841,,0.0587,,0.5162,,0.4174,,0.0467,,0.0434,,0.5162,,0.4174,
2023-04-14,0.0787,,0.0588,,0.4955,,0.3747,,0.0463,,0.0434,,0.4955,,0.3747,
2023-04-11,0.0985,,0.0705,,0.6857,,0.3312,,0.045,,0.0425,,0.6857,,0.3312,
2023-04-10,0.1025,,0.1,,0.5755,,0.3304,,0.045,,0.0422,,0.5755,,0.3304,
2023-04-06,0.0967,,0.1021,,0.5427,,0.6132,,0.0439,,0.0417,,0.5427,,0.6132,
2023-04-05,0.0881,,0.0989,,0.5403,,1.0569,,0.043,,0.0413,,0.5403,,1.0569,
2023-03-30,0.0861,,0.101,,0.4478,,1.0424,,0.0396,,0.0395,,0.4478,,1.0424,
2023-03-29,0.0756,,0.0688,,0.1744,,0.5213,,0.0389,,0.0356,,0.1744,,0.5213,
2023-03-16,0.0524,,0.0348,,0.3157,,1.0653,,0.0407,,0.0354,,0.3157,,1.0653,
2022-10-18,0.0177,,0.0153,,0.2153,,0.2157,,0.0766,,0.0671,,0.2153,,0.2157,
2022-09-20,0.1899,,0.141,,0.1889,,0.2284,,0.0763,,0.0661,,0.2375,,0.2284,
2022-06-22,0.0179,,0.0149,,0.5523,,0.8557,,0.0646,,0.0582,,0.5523,,0.8557,
2022-05-31,0.0295,,0.0183,,0.2494,,0.9571,,0.0646,,0.0583,,0.2494,,0.9571,
2022-05-27,0.0275,,0.0193,,0.3749,,0.1413,,0.0646,,0.0583,,0.3749,,1.0216,
2022-05-26,0.0198,,0.0184,,0.193,,0.2132,,0.0645,,0.0583,,0.2452,,1.0281,
2022-05-25,0.0173,,0.0178,,0.1971,,0.1836,,0.0645,,0.0584,,0.2566,,1.0262,
2022-05-24,0.014,,0.0178,,0.2495,,1.0245,,0.0644,,0.0584,,0.2495,,1.0245,
2022-05-23,0.014,,0.0158,,0.4411,,1.0233,,0.0644,,0.0584,,0.4411,,1.0233,
2022-05-20,0.014,,0.0161,,0.2003,,0.1917,,0.0644,,0.0584,,0.25,,0.1917,
2022-05-13,0.2423,,0.1845,,0.281,,0.1825,,0.065,,0.0597,,0.2987,,0.1825,
2022-05-12,0.2468,,0.1955,,0.2779,,0.193,,0.065,,0.0596,,0.3034,,0.193,
2022-05-11,0.2792,,0.2311,,0.2778,,0.1954,,0.065,,0.0597,,0.3098,,0.1954,
2022-05-10,0.2793,,0.2308,,0.3154,,0.187,,0.065,,0.0596,,0.3154,,0.187,
2022-05-09,0.2777,,0.2307,,0.286,,0.1839,,0.0648,,0.0596,,0.325,,0.1839,
2022-05-06,0.1585,,0.2189,,0.2866,,0.8613,,0.0414,,0.057,,0.2661,,0.8613,
2022-05-05,0.134,,0.147,,0.205,,0.2367,,0.0354,,0.042,,0.2772,,0.2367,
2022-02-18,0.0283,,0.0145,,0.2233,,0.2064,,0.0295,,0.0326,,0.2233,,0.2064,
2022-01-27,0.0209,,0.0241,,0.1688,,0.2544,,0.0281,,0.0329,,0.2097,,0.8466,
2021-11-22,0.0411,,0.0543,,0.3883,,0.1827,,0.0388,,0.04,,0.3883,,0.1827,
2021-11-19,0.0409,,0.0533,,0.2947,,0.3708,,0.039,,0.0403,,0.2947,,0.2577,
2021-11-18,0.0345,,0.0476,,0.3,,0.2673,,0.0392,,0.0403,,0.4044,,0.2673,
2021-11-17,0.0298,,0.0427,,0.1722,,0.2846,,0.0393,,0.0402,,0.4014,,0.2799,
2021-11-16,0.0298,,0.035,,0.3682,,0.2792,,0.0398,,0.0401,,0.3682,,0.2792,
2021-11-12,0.0118,,0.0153,,0.3546,,0.2409,,0.0394,,0.04,,0.3546,,0.2409,
2021-11-11,0.0118,,0.0167,,0.3198,,0.2601,,0.0394,,0.04,,0.3198,,0.2601,
2021-11-10,0.0281,,0.0297,,0.3771,,0.2595,,0.0395,,0.0401,,0.3771,,0.2595,
2021-10-27,0.088,,0.0879,,0.3244,,0.2275,,0.0393,,0.0393,,0.3244,,0.2275,
2021-10-26,0.088,,0.0864,,0.353,,0.2208,,0.0392,,0.0391,,0.353,,0.2208,
2021-10-25,0.0569,,0.0835,,0.4587,,0.2543,,0.0366,,0.0387,,0.2655,,0.2543,
2021-06-29,0.0804,,0.0616,,0.1276,,0.2525,,0.1093,,0.1125,,0.1276,,0.2525,
2021-05-27,0.0511,,0.0544,,0.1157,,0.1092,,0.0,,0.0,,0.2422,,0.1092,
2021-03-26,0.0989,,0.0677,,0.5916,,0.592,,0.0,,0.0,,0.5916,,0.592,
