date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-06-14,0.6998,84,0.8094,90,1.1217,97,1.0619,96,1.2767,99,1.0871,97,1.1767,98,1.0665,98
2021-06-11,0.5129,68,0.7823,89,1.1519,97,1.0775,97,1.2725,98,1.0851,97,1.1752,98,1.0472,97
2021-06-10,0.5719,74,0.8446,91,0.9787,94,1.0717,97,1.2713,98,1.0839,97,1.112,98,1.0838,98
2021-06-09,0.5896,76,0.7323,86,1.2356,98,1.2294,98,1.271,98,1.0776,96,1.179,98,1.1171,98
2021-06-08,0.502,67,0.7367,86,1.1089,97,1.0938,97,1.2711,98,1.0791,97,1.1801,98,1.0961,98
2021-06-07,0.4757,63,0.7616,88,1.1872,98,1.2208,98,1.2714,98,1.0802,97,1.1439,98,1.0756,98
2021-06-04,0.4434,59,0.7496,87,1.04,96,1.081,97,1.2714,98,1.0801,97,1.0541,97,1.0787,98
2021-06-03,0.4497,60,0.7516,87,1.0281,96,1.1449,97,1.2718,98,1.0802,97,1.1266,98,1.0756,98
2021-06-02,0.4928,66,0.7523,87,0.9305,93,1.1648,98,1.2717,98,1.0801,97,1.0857,98,1.0489,97
2021-05-11,0.6922,83,0.9146,93,1.041,96,1.4345,99,1.2611,98,1.0753,96,1.255,99,1.0098,97
2021-05-07,0.4668,62,0.7223,85,0.8664,90,1.1155,97,1.2566,98,1.0652,96,1.0844,98,0.9784,97
2021-05-04,1.7885,99,0.7354,86,1.2003,98,1.1305,97,1.2775,99,1.0676,96,1.1026,98,1.0356,97
2021-05-03,1.8785,100,0.691,83,1.1352,97,1.2483,98,1.2783,99,1.0667,96,1.0653,98,1.0275,97
2021-04-30,1.8547,100,0.7155,85,1.2272,98,1.1222,97,1.278,99,1.0665,96,1.1175,98,1.0505,97
2021-04-29,1.874,100,0.8132,90,1.2405,98,1.2075,98,1.2863,99,1.0681,96,1.0543,98,1.0146,97
2021-04-28,1.8806,100,0.8384,91,1.1497,97,1.1505,97,1.2875,99,1.0677,96,1.0286,97,0.9935,97
2021-04-27,1.7824,99,0.9813,94,1.3237,99,1.1718,98,1.2961,99,1.07,96,1.0399,97,0.9882,97
2021-04-26,1.2265,97,1.1374,97,1.3038,99,1.1952,98,1.233,98,1.0815,97,1.0955,98,1.0554,97
2021-04-23,1.2228,97,1.1258,97,1.1645,97,1.1485,97,1.2327,97,1.0793,97,1.1158,98,1.0571,98
2021-04-22,1.0515,95,1.1228,97,1.2673,98,1.1516,97,1.2316,97,1.0788,96,1.1404,98,1.1051,98
