date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-12-08,0.4169,76,0.3519,72,0.3722,47,0.3968,52,0.4031,74,0.3574,67,0.3812,47,0.3963,48
2016-12-07,0.3715,70,0.3428,69,0.3794,50,0.3766,43,0.3986,73,0.3554,66,0.3559,35,0.3777,36
2016-12-06,0.3512,67,0.3121,60,0.3,15,0.3346,25,0.3955,72,0.3542,66,0.2614,2,0.3211,9
2016-12-05,0.2793,49,0.2842,49,0.3398,33,0.3557,35,0.3941,72,0.3529,65,0.3,10,0.3175,7
2016-12-02,0.2199,31,0.2795,47,0.321,25,0.3551,35,0.3946,72,0.3526,65,0.3326,23,0.324,10
2016-12-01,0.2188,30,0.283,49,0.3358,31,0.3705,41,0.3969,73,0.3536,65,0.3883,52,0.3337,15
2016-11-30,0.1847,20,0.2578,36,0.345,36,0.348,31,0.3945,72,0.3522,65,0.3585,36,0.3504,22
2016-11-29,0.1843,20,0.2637,39,0.3367,31,0.3663,39,0.3955,72,0.353,65,0.3662,40,0.3719,34
2016-11-28,0.1682,15,0.2099,13,0.3528,39,0.3631,38,0.3952,72,0.351,64,0.4082,63,0.3715,33
2016-11-25,0.2117,27,0.2193,17,0.3331,30,0.3314,23,0.3963,72,0.3525,65,0.4096,64,0.3515,23
2016-11-23,0.1965,23,0.2411,27,0.3248,26,0.3288,22,0.3972,73,0.3537,65,0.397,57,0.3785,37
2016-11-22,0.2237,32,0.2521,33,0.3263,27,0.3553,35,0.3982,73,0.3537,65,0.3865,51,0.3947,47
2016-11-21,0.2227,32,0.2517,33,0.3336,30,0.3519,33,0.4,73,0.3542,66,0.3862,51,0.3798,38
2016-11-18,0.2098,27,0.2533,34,0.355,40,0.3704,40,0.4123,76,0.3663,69,0.4099,64,0.3899,43
2016-11-17,0.2146,28,0.2881,51,0.3498,38,0.3693,40,0.4123,76,0.3668,69,0.3976,57,0.3969,48
2016-11-16,0.2328,35,0.3143,61,0.3759,48,0.3932,51,0.4121,76,0.3672,69,0.433,76,0.3837,40
2016-11-15,0.4234,78,0.3804,79,0.3676,45,0.3953,52,0.4112,75,0.3669,69,0.4068,62,0.3846,40
2016-11-14,0.5852,92,0.437,87,0.3943,55,0.423,61,0.4113,75,0.3658,68,0.385,50,0.3913,45
2016-11-11,0.7233,96,0.4571,88,0.4013,57,0.4072,56,0.4105,75,0.3653,68,0.3935,55,0.393,46
2016-11-10,0.7571,97,0.4585,88,0.3825,51,0.3651,39,0.412,76,0.3656,68,0.3867,51,0.3797,38
2016-11-09,0.7779,97,0.4551,88,0.3897,53,0.3947,51,0.4121,76,0.3662,69,0.3962,57,0.4021,51
2016-11-08,0.7639,97,0.4318,86,0.4079,60,0.4665,74,0.4121,76,0.365,68,0.37,42,0.4016,51
2016-11-07,0.7652,97,0.4226,85,0.4261,66,0.4735,75,0.4114,75,0.3637,68,0.3743,43,0.4102,55
2016-11-04,0.6792,95,0.3692,76,0.4708,77,0.4244,61,0.3987,73,0.3602,68,0.4365,77,0.4069,54
2016-11-03,0.3161,59,0.2829,49,0.626,91,0.635,91,0.378,67,0.3558,67,0.4656,83,0.3759,35
2016-11-02,0.2233,32,0.2299,23,0.6172,90,0.5633,87,0.3744,66,0.3538,66,0.4252,72,0.3834,39
2016-11-01,0.2282,33,0.2199,18,0.5599,87,0.589,88,0.3753,66,0.3546,66,0.4998,87,0.334,15
2016-10-31,0.2278,33,0.2568,36,0.5809,89,0.5717,87,0.3752,66,0.3548,66,0.4858,86,0.365,30
2016-10-28,0.2221,31,0.2664,40,0.545,86,0.5532,86,0.3743,65,0.3549,66,0.4263,73,0.3915,45
2016-10-27,0.2289,34,0.2819,48,0.4977,81,0.5361,84,0.3741,65,0.3546,66,0.4456,79,0.4089,55
2016-10-26,0.1424,8,0.2703,42,0.4871,80,0.5101,81,0.3738,65,0.354,66,0.4169,68,0.4146,57
2016-10-25,0.2171,28,0.2694,42,0.4849,79,0.5083,81,0.3738,65,0.3538,66,0.4029,60,0.4052,53
2016-10-24,0.2024,25,0.292,53,0.4611,75,0.5005,80,0.3742,65,0.3544,66,0.3871,51,0.3988,49
2016-10-21,0.3032,56,0.2998,56,0.4743,78,0.5056,81,0.391,71,0.356,67,0.4254,73,0.4116,56
2016-10-20,0.3046,56,0.2919,53,0.459,75,0.5123,82,0.3916,71,0.3568,67,0.3915,54,0.4214,59
2016-10-19,0.4982,86,0.3713,77,0.4748,78,0.4049,55,0.3913,71,0.3566,67,0.4226,71,0.4088,55
2016-10-18,0.4643,83,0.3453,70,0.394,55,0.4275,63,0.3915,71,0.3555,66,0.4272,73,0.4125,56
2016-10-17,0.4454,81,0.3427,69,0.4045,59,0.425,62,0.3918,71,0.3555,66,0.4369,77,0.4198,59
2016-10-14,0.4486,81,0.3372,68,0.3948,55,0.3933,51,0.3914,71,0.3553,66,0.4221,71,0.419,57
2016-10-13,0.5013,87,0.3317,66,0.4155,63,0.4328,64,0.3913,71,0.3547,66,0.3952,56,0.4114,56
2016-10-12,0.5452,90,0.3347,67,0.4162,63,0.3844,46,0.3905,71,0.3553,66,0.4304,75,0.3828,39
2016-10-11,0.55,90,0.314,61,0.4339,68,0.3934,51,0.3895,71,0.3544,66,0.4228,71,0.2768,2
2016-10-10,0.2724,47,0.225,20,0.3616,43,0.3885,49,0.3767,67,0.3505,64,0.3839,49,0.4047,53
2016-10-07,0.305,56,0.2364,25,0.3455,36,0.3507,33,0.3778,67,0.3512,64,0.3284,21,0.3233,10
2016-10-06,0.305,56,0.2499,32,0.3603,43,0.3813,45,0.3794,68,0.3524,65,0.3972,57,0.4014,51
2016-10-05,0.2893,52,0.2662,40,0.3834,51,0.3715,41,0.3792,67,0.3523,65,0.3163,15,0.3217,9
2016-10-04,0.3339,63,0.2586,37,0.3497,38,0.3846,47,0.3779,67,0.3517,65,0.3827,48,0.4171,57
2016-10-03,0.288,52,0.2697,42,0.3572,41,0.3934,51,0.376,66,0.3515,65,0.3841,50,0.3496,21
2016-09-30,0.2585,43,0.2979,55,0.3542,40,0.3781,44,0.3763,66,0.3518,65,0.4429,79,0.3805,38
2016-09-29,0.319,59,0.3123,60,0.3824,51,0.3649,39,0.3758,66,0.351,64,0.4134,66,0.4104,55
2016-09-28,0.3077,57,0.3119,60,0.3411,34,0.3865,48,0.3767,67,0.3512,64,0.4001,59,0.4148,57
2016-09-27,0.4018,74,0.3137,61,0.3652,44,0.3715,41,0.3766,67,0.3512,64,0.3972,57,0.426,62
2016-09-26,0.5647,91,0.3901,81,0.3769,49,0.3753,42,0.3789,67,0.3515,65,0.4213,70,0.403,52
2016-09-23,0.534,89,0.3864,80,0.3627,43,0.3646,38,0.3769,67,0.3523,65,0.4205,70,0.4063,54
2016-09-22,0.5235,88,0.3742,78,0.371,46,0.3615,37,0.3764,66,0.3513,64,0.4055,62,0.4123,56
2016-09-21,0.5233,88,0.355,72,0.3483,37,0.3922,50,0.3765,66,0.3505,64,0.3436,28,0.4282,63
2016-09-20,0.5077,87,0.3538,72,0.3548,40,0.4073,56,0.3751,66,0.3504,64,0.3819,48,0.4335,66
2016-09-19,0.5223,88,0.3651,75,0.3791,50,0.3706,41,0.375,66,0.3507,64,0.3838,49,0.4197,57
2016-09-16,0.4219,77,0.3573,73,0.3732,47,0.3793,44,0.3724,65,0.3511,64,0.3678,41,0.4509,74
2016-09-15,0.2181,30,0.256,35,0.3793,50,0.5528,86,0.3631,61,0.3461,62,0.3674,40,0.4285,63
2016-09-14,0.2158,28,0.261,38,0.4364,69,0.4529,70,0.3637,61,0.3473,63,0.3911,54,0.4344,67
2016-09-13,0.2302,34,0.2597,37,0.4611,75,0.5368,84,0.3644,62,0.3475,63,0.3641,39,0.461,77
2016-09-12,0.3246,61,0.2924,53,0.4514,73,0.5337,84,0.3668,63,0.3481,63,0.3704,42,0.4638,78
2016-09-09,0.2966,54,0.2735,44,0.3802,50,0.3676,40,0.368,63,0.3475,63,0.4052,62,0.3844,40
2016-09-08,0.2821,50,0.2509,32,0.3836,51,0.3699,40,0.3703,64,0.3481,63,0.4065,62,0.4418,71
2016-09-07,0.2941,53,0.2526,33,0.3598,42,0.3859,47,0.37,64,0.3482,63,0.3704,42,0.4379,69
2016-09-06,0.2732,47,0.2702,42,0.3791,50,0.3887,49,0.3695,64,0.3493,64,0.3973,57,0.4341,67
2016-09-02,0.2747,48,0.2625,38,0.3253,26,0.3481,31,0.3718,65,0.3506,64,0.3516,32,0.4206,59
2016-09-01,0.2669,45,0.2861,50,0.3626,43,0.3875,48,0.3714,64,0.3507,64,0.4121,65,0.4051,53
2016-08-31,0.2344,36,0.2503,32,0.3387,32,0.3616,37,0.3686,63,0.3504,64,0.3552,34,0.425,61
2016-08-30,0.2416,38,0.2477,30,0.3434,35,0.3519,33,0.3694,64,0.3508,64,0.357,35,0.4489,74
2016-08-29,0.2342,36,0.2519,33,0.3433,35,0.3507,33,0.37,64,0.3512,64,0.3868,51,0.4124,56
2016-08-26,0.2373,36,0.243,28,0.3166,22,0.3549,35,0.3728,65,0.3529,65,0.3664,40,0.3988,49
2016-08-25,0.2384,37,0.2269,21,0.3502,38,0.3417,28,0.3729,65,0.3528,65,0.3591,36,0.4329,66
2016-08-24,0.2426,38,0.229,22,0.3217,25,0.3553,35,0.3777,67,0.3567,67,0.3912,54,0.402,51
2016-08-23,0.2849,51,0.209,13,0.3227,25,0.3393,27,0.3775,67,0.3579,67,0.3544,34,0.4271,63
2016-08-22,0.3166,59,0.2346,24,0.3207,24,0.3494,32,0.3774,67,0.3601,68,0.3414,27,0.4503,74
2016-08-19,0.3815,72,0.2371,26,0.3129,21,0.3515,33,0.3868,70,0.3659,68,0.3307,22,0.4526,75
2016-08-18,0.3834,72,0.2381,26,0.3189,23,0.3653,39,0.4045,74,0.3796,72,0.3189,16,0.4562,76
2016-08-17,0.443,81,0.2889,51,0.4081,60,0.4252,62,0.4044,74,0.382,73,0.3277,21,0.4535,75
2016-08-16,0.431,79,0.294,54,0.4486,72,0.3744,42,0.4041,74,0.3843,73,0.3524,33,0.4335,66
2016-08-15,0.5789,91,0.3707,77,0.3196,24,0.3644,38,0.4057,74,0.3854,73,0.3095,13,0.4717,81
2016-08-12,0.5796,91,0.375,78,0.3207,24,0.3124,15,0.405,74,0.3852,73,0.3669,40,0.4232,60
2016-08-11,0.5263,89,0.3672,76,0.3226,25,0.3338,24,0.4056,74,0.3857,73,0.3311,22,0.438,69
2016-08-10,0.5907,92,0.4246,85,0.3425,35,0.3532,34,0.4186,76,0.3898,75,0.3497,31,0.438,69
2016-08-09,0.5883,92,0.4411,87,0.3401,33,0.3862,48,0.4182,76,0.3922,76,0.316,15,0.4269,62
2016-08-08,0.5583,90,0.4318,86,0.2993,15,0.3512,33,0.4184,76,0.3925,76,0.3169,16,0.4355,68
2016-08-05,0.5824,91,0.4347,86,0.321,25,0.33,23,0.4184,76,0.3965,77,0.3415,27,0.437,68
2016-08-04,0.237,36,0.3752,78,0.4897,80,0.4864,78,0.4029,74,0.3974,77,0.3289,21,0.4726,81
2016-08-03,0.2098,27,0.3752,78,0.5089,83,0.5234,83,0.4057,74,0.4059,80,0.365,39,0.449,74
2016-08-02,0.2199,31,0.3851,80,0.5109,83,0.5583,86,0.6076,94,0.5292,93,0.37,42,0.3766,36
2016-08-01,0.2138,28,0.3182,62,0.5014,82,0.5078,81,0.6063,94,0.5326,93,0.3524,33,0.443,71
2016-07-29,0.2276,33,0.3112,60,0.4741,78,0.497,79,0.6068,94,0.5439,94,0.3244,19,0.4659,79
2016-07-28,0.2928,53,0.3043,57,0.4649,76,0.503,80,0.6079,94,0.5436,93,0.358,35,0.4339,66
2016-07-27,0.2729,47,0.2937,53,0.4822,79,0.4797,76,0.6074,94,0.5439,94,0.3529,33,0.4398,70
2016-07-26,0.3087,57,0.313,60,0.4569,74,0.4935,79,0.6077,94,0.544,94,0.3765,45,0.459,77
2016-07-25,0.2838,50,0.2966,54,0.5085,83,0.5278,84,0.611,94,0.5461,94,0.3784,46,0.4494,74
2016-07-22,0.2106,27,0.2987,55,0.4736,78,0.4895,78,0.6102,94,0.546,94,0.3392,26,0.4732,81
2016-07-21,0.21,27,0.2964,54,0.4858,79,0.496,79,0.6101,94,0.5459,94,0.3157,15,0.4623,78
2016-07-20,0.2141,28,0.2823,48,0.4616,75,0.5118,82,0.6112,94,0.5458,94,0.3505,32,0.4647,78
2016-07-19,0.1804,18,0.2636,39,0.4621,76,0.4917,79,0.6114,95,0.5456,94,0.3628,38,0.4683,80
2016-07-18,0.1305,6,0.2663,40,0.4767,78,0.509,81,0.6117,95,0.5456,94,0.3292,21,0.4915,85
2016-07-15,0.1068,3,0.2602,38,0.4654,76,0.5128,82,0.6107,94,0.5467,94,0.358,35,0.4826,83
2016-07-14,0.2108,27,0.2829,49,0.4879,80,0.4756,75,0.6107,94,0.5471,94,0.3598,37,0.479,82
2016-07-13,0.3392,64,0.2871,51,0.4408,71,0.5022,80,0.612,95,0.5466,94,0.3586,36,0.4735,81
2016-07-12,0.3449,66,0.4147,83,0.4605,75,0.4426,67,0.6119,95,0.5468,94,0.3656,39,0.4781,82
2016-07-11,0.3408,65,0.7173,97,0.4278,67,0.5074,81,0.612,95,0.5478,94,0.3788,46,0.4766,82
2016-07-08,0.4588,82,0.7323,97,0.3695,46,0.4416,67,0.6135,95,0.5483,94,0.3729,43,0.4871,84
2016-07-07,0.4603,83,0.7386,97,0.4794,79,0.469,74,0.613,95,0.5483,94,0.4106,64,0.473,81
2016-07-06,0.4755,84,0.7493,97,0.4176,64,0.4614,73,0.6131,95,0.5482,94,0.3809,47,0.4758,82
2016-07-05,0.5287,89,0.7527,97,0.4518,73,0.4606,72,0.6152,95,0.5484,94,0.3773,45,0.4542,76
2016-07-01,0.6644,94,0.7737,98,0.4226,65,0.4327,64,0.6132,95,0.5476,94,0.332,23,0.4221,60
2016-06-30,0.6577,94,0.7111,97,0.4295,67,0.4349,65,0.6137,95,0.5433,93,0.4202,69,0.4488,74
2016-06-29,0.6743,94,0.4302,86,0.4068,60,0.3746,42,0.6137,95,0.5266,92,0.3625,38,0.4408,70
2016-06-28,0.6161,93,0.4011,82,0.3748,48,0.404,55,0.6105,94,0.5254,92,0.3969,57,0.417,57
2016-06-27,0.5983,92,0.3911,81,0.4703,77,0.4618,73,0.6099,94,0.5248,92,0.427,73,0.4527,75
2016-06-24,0.5723,91,0.3657,75,0.3961,56,0.3823,45,0.6082,94,0.5238,91,0.3998,59,0.4499,74
2016-06-23,0.497,86,0.3703,76,0.3443,35,0.3851,47,0.6043,94,0.523,91,0.3945,56,0.4392,69
2016-06-22,0.3287,62,0.2965,54,0.3493,38,0.3948,51,0.5983,93,0.5202,91,0.3841,50,0.4424,71
2016-06-21,0.3279,62,0.3138,61,0.3551,40,0.3841,46,0.5983,93,0.5204,91,0.419,69,0.4291,64
2016-06-20,0.2572,42,0.277,46,0.3356,31,0.3743,42,0.5961,93,0.5198,90,0.3727,43,0.4532,75
2016-06-17,0.2696,46,0.281,47,0.3463,37,0.3734,42,0.5957,93,0.52,91,0.3864,51,0.445,72
2016-06-16,0.2976,54,0.3007,56,0.368,45,0.4103,57,0.5963,93,0.5202,91,0.3535,33,0.4446,72
2016-06-15,0.3109,57,0.2871,51,0.3878,53,0.3769,43,0.598,93,0.5211,91,0.3966,57,0.3951,47
2016-06-14,0.2342,36,0.2626,39,0.3701,46,0.4336,64,0.5969,93,0.5207,91,0.3903,53,0.466,79
2016-06-13,0.2387,37,0.2593,37,0.4686,77,0.3772,43,0.5994,93,0.5209,91,0.3808,47,0.4505,74
2016-06-10,0.3296,62,0.2758,45,0.33,28,0.3459,31,0.5998,93,0.521,91,0.3762,45,0.4291,64
2016-06-09,0.3563,68,0.301,56,0.3465,37,0.3337,24,0.6004,93,0.5214,91,0.3779,46,0.4477,73
2016-06-08,0.3398,65,0.3031,57,0.3381,32,0.3479,31,0.5997,93,0.5215,91,0.3733,43,0.4264,62
2016-06-07,0.2691,46,0.2956,54,0.3562,41,0.3213,19,0.6034,94,0.5226,91,0.3585,36,0.4381,69
2016-06-06,0.4487,81,0.4956,90,0.3564,41,0.3531,34,0.6033,94,0.5242,91,0.3695,41,0.4292,64
2016-06-03,0.3777,71,0.4957,90,0.3232,25,0.3559,35,0.6029,94,0.5239,91,0.3524,33,0.4346,67
2016-06-02,0.3673,69,0.5004,91,0.3269,27,0.3587,37,0.603,94,0.5238,91,0.346,30,0.4354,68
2016-06-01,0.4246,78,0.4803,90,0.3354,31,0.372,41,0.6019,93,0.5234,91,0.359,36,0.4406,70
2016-05-31,0.4297,79,0.46,89,0.3749,48,0.3644,38,0.6008,93,0.5228,91,0.3213,17,0.4383,69
2016-05-27,0.4378,80,0.4599,89,0.3431,35,0.339,27,0.6,93,0.5228,91,0.3203,17,0.3692,32
2016-05-26,0.4853,85,0.4573,88,0.399,57,0.3697,40,0.5992,93,0.5228,91,0.3434,28,0.4408,70
2016-05-25,0.1893,21,0.252,33,0.5748,88,0.5608,87,0.5889,91,0.5145,90,0.4058,62,0.4554,76
2016-05-24,0.1855,20,0.2425,28,0.5283,85,0.5164,82,0.5895,91,0.5145,90,0.4116,65,0.4432,72
2016-05-23,0.1696,15,0.23,23,0.5357,86,0.5236,83,0.5895,91,0.5145,90,0.4151,67,0.4541,76
2016-05-20,0.1774,18,0.2426,28,0.5316,85,0.5391,85,0.5895,91,0.5167,90,0.4006,59,0.4645,78
2016-05-19,0.1649,14,0.2512,32,0.5266,84,0.5414,85,0.5907,92,0.5183,90,0.4056,62,0.4695,80
2016-05-18,0.2122,28,0.2492,31,0.4574,74,0.5169,82,0.5929,92,0.5197,90,0.4186,69,0.4631,78
2016-05-17,0.2192,30,0.2629,39,0.5363,86,0.5227,83,0.5924,92,0.5193,90,0.4142,66,0.4561,76
2016-05-16,0.2192,30,0.248,31,0.4213,65,0.4256,62,0.5925,92,0.5188,90,0.3853,50,0.4652,79
2016-05-13,0.2224,32,0.2394,26,0.3706,46,0.362,38,0.5925,92,0.5202,91,0.3876,52,0.4604,77
2016-05-12,0.2223,31,0.2517,33,0.3828,51,0.3659,39,0.6026,94,0.5237,91,0.4107,64,0.451,74
2016-05-11,0.2217,31,0.241,27,0.4025,57,0.3721,41,0.6028,94,0.524,91,0.4182,68,0.4422,71
2016-05-10,0.2061,26,0.2355,25,0.3717,47,0.395,51,0.6033,94,0.5253,92,0.3807,47,0.4728,81
2016-05-09,0.154,11,0.245,28,0.4008,57,0.3718,41,0.6061,94,0.5277,93,0.4035,61,0.443,71
2016-05-06,0.5403,90,0.2566,36,0.3811,50,0.3714,41,0.6062,94,0.5274,93,0.3905,54,0.4584,77
2016-05-05,0.542,90,0.3002,56,0.369,46,0.3675,40,0.6067,94,0.5273,93,0.3597,37,0.3723,34
2016-05-04,0.537,89,0.3054,57,0.3824,51,0.3904,49,0.6067,94,0.5275,93,0.4052,62,0.453,75
2016-05-03,0.5584,90,0.3018,57,0.3595,42,0.3864,48,0.6067,94,0.5279,93,0.3862,51,0.4572,77
2016-05-02,0.53,89,0.3032,57,0.3829,51,0.388,48,0.6065,94,0.528,93,0.382,48,0.4628,78
2016-04-29,0.5266,89,0.3022,57,0.3782,49,0.3575,36,0.6065,94,0.5278,93,0.3772,45,0.467,79
2016-04-28,0.493,86,0.298,55,0.3793,50,0.3776,43,0.6067,94,0.5278,93,0.3989,57,0.4504,74
2016-04-27,0.2904,52,0.2861,50,0.4486,72,0.4437,68,0.594,93,0.5269,93,0.4447,79,0.4541,76
2016-04-26,0.247,39,0.2367,25,0.409,61,0.4245,61,0.5932,93,0.5254,92,0.3595,37,0.4415,71
2016-04-25,0.2806,49,0.2462,30,0.4254,66,0.4064,56,0.5929,92,0.5253,92,0.3753,44,0.4297,64
2016-04-22,0.296,54,0.2544,35,0.3789,49,0.4178,60,0.5933,93,0.5253,92,0.365,39,0.4475,73
2016-04-21,0.3234,60,0.2789,47,0.409,61,0.4,54,0.5929,92,0.5252,92,0.3664,40,0.4479,73
2016-04-20,0.3232,60,0.2763,45,0.4096,61,0.4085,57,0.5929,92,0.5257,92,0.3713,42,0.4468,73
2016-04-19,0.329,62,0.2711,43,0.4141,62,0.4174,59,0.5928,92,0.5261,92,0.377,45,0.4404,70
2016-04-18,0.2904,52,0.2545,35,0.4251,66,0.4202,60,0.5924,92,0.5254,92,0.3809,47,0.4315,65
2016-04-15,0.3082,57,0.2561,35,0.4217,65,0.4152,59,0.5922,92,0.5255,92,0.3964,57,0.4269,62
2016-04-14,0.2652,45,0.2397,27,0.4141,62,0.4426,67,0.5923,92,0.5254,92,0.3823,48,0.4347,67
2016-04-13,0.2651,45,0.2357,25,0.4528,73,0.5691,87,0.5916,92,0.525,92,0.3902,53,0.4392,69
2016-04-12,0.1762,17,0.22,18,0.4002,57,0.4039,55,0.5901,92,0.5244,92,0.3914,54,0.4368,68
2016-04-11,0.2237,32,0.2466,30,0.4267,66,0.4192,60,0.5901,92,0.5246,92,0.3956,57,0.4306,65
2016-04-08,0.259,43,0.2704,42,0.3449,36,0.4013,54,0.59,91,0.5244,92,0.3849,50,0.4399,70
