date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2002-11-06,1.0078,,0.0,,0.6582,,0.68,,0.8502,,0.0,,0.6623,,0.6646,
2002-11-05,1.0299,,0.0,,0.6943,,0.6412,,0.8494,,0.0,,0.6492,,0.6712,
2002-11-04,1.0663,,0.0,,0.6909,,0.6604,,0.8491,,0.0,,0.6553,,0.6611,
2002-11-01,1.1473,,0.0,,0.6967,,0.6725,,0.8489,,0.0,,0.6516,,0.6677,
2002-10-31,1.1182,,0.0,,0.6979,,0.7211,,0.8443,,0.0,,0.6647,,0.6744,
2002-10-30,1.0387,,0.0,,0.7387,,0.7478,,0.8433,,0.0,,0.684,,0.6818,
2002-10-29,1.1094,,0.0,,0.7389,,0.7455,,0.8448,,0.0,,0.6775,,0.6824,
2002-10-28,0.7835,,0.0,,0.6454,,0.6597,,0.8242,,0.0,,0.6219,,0.628,
2002-10-25,0.854,,0.0,,0.6176,,0.6504,,0.8243,,0.0,,0.5929,,0.6231,
2002-10-24,0.8863,,0.0,,0.6586,,0.656,,0.8222,,0.0,,0.6151,,0.6233,
2002-10-23,0.6823,,0.0,,0.5949,,0.6324,,0.8141,,0.0,,0.5803,,0.6018,
2002-10-22,0.661,,0.0,,0.6125,,0.6487,,0.811,,0.0,,0.5988,,0.6245,
2002-10-21,0.7044,,0.0,,0.6305,,0.6203,,0.8113,,0.0,,0.5891,,0.6065,
2002-10-18,0.7419,,0.0,,0.6702,,0.6661,,0.8095,,0.0,,0.6357,,0.6387,
2002-10-17,0.8553,,0.0,,0.6245,,0.6156,,0.8093,,0.0,,0.6224,,0.6156,
2002-10-16,0.8013,,0.0,,0.656,,0.6348,,0.8011,,0.0,,0.656,,0.6216,
2002-10-15,0.7016,,0.0,,0.6154,,0.6594,,0.7998,,0.0,,0.6154,,0.6402,
2002-10-14,0.7865,,0.0,,0.632,,0.7215,,0.7955,,0.0,,0.632,,0.6526,
2002-10-11,1.034,,0.0,,0.7004,,0.6459,,0.7961,,0.0,,0.6648,,0.6459,
2002-10-10,1.0093,,0.0,,0.6989,,0.7199,,0.7902,,0.0,,0.6711,,0.6837,
2002-10-09,0.9117,,0.0,,0.7111,,0.7174,,0.7849,,0.0,,0.7111,,0.6862,
2002-10-08,0.8936,,0.0,,0.6927,,0.744,,0.7824,,0.0,,0.6489,,0.6822,
2002-10-07,0.7591,,0.0,,0.6957,,0.7196,,0.7784,,0.0,,0.6957,,0.6748,
2002-10-04,0.7817,,0.0,,0.6809,,0.8065,,0.7787,,0.0,,0.6809,,0.6844,
