date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-08-02,0.4158,,0.365,,0.2845,,0.2776,,0.3163,,0.3321,,0.2845,,0.2776,
2017-07-31,0.3759,,0.3664,,0.267,,0.2972,,0.3134,,0.3312,,0.267,,0.2581,
2017-07-13,0.2788,,0.2685,,0.3154,,0.3141,,0.3064,,0.3264,,0.3004,,0.3141,
2017-06-12,0.5136,,0.439,,0.3984,,1.0367,,0.3055,,0.3291,,0.3984,,0.3082,
2017-06-09,0.4831,,0.3736,,1.033,,0.2871,,0.3038,,0.3245,,1.033,,0.3445,
2017-06-05,0.4096,,0.317,,1.0549,,0.3493,,0.2994,,0.3316,,1.0549,,0.3256,
2017-05-19,0.316,,0.325,,0.3366,,0.6222,,0.2909,,0.3287,,0.3366,,0.2927,
2017-05-18,0.3367,,0.3202,,0.2719,,0.3062,,0.2892,,0.3288,,0.2501,,0.3028,
2017-05-15,0.2882,,0.3869,,0.2935,,0.2977,,0.286,,0.3279,,0.2935,,0.2951,
2017-05-11,0.2212,,0.3934,,0.2517,,0.2838,,0.2838,,0.3257,,0.2517,,0.2764,
2017-05-09,0.4052,,0.4524,,0.2704,,0.2754,,0.2827,,0.3245,,0.2513,,0.2753,
2017-05-08,0.7685,,0.5961,,0.2609,,0.2872,,0.2828,,0.3246,,0.2609,,0.2896,
2017-05-05,0.7632,,0.5594,,0.2644,,0.2798,,0.2829,,0.3205,,0.2644,,0.2845,
2017-05-04,0.7838,,0.5776,,0.2528,,0.2869,,0.2845,,0.3206,,0.2528,,0.2792,
2017-03-01,0.2481,,0.3098,,0.4633,,0.563,,0.199,,0.242,,0.4633,,0.563,
