date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-10-11,0.2439,41,0.2141,35,0.4583,66,0.3825,33,0.3788,40,0.0,1,0.4583,69,0.4238,55
2010-10-08,0.2249,35,0.2259,38,0.4756,70,0.4169,46,0.3784,40,0.0,1,0.4756,74,0.4468,66
2010-10-07,0.2451,41,0.2234,37,0.5045,78,0.3902,36,0.3774,39,0.0,1,0.5045,82,0.406,46
2010-10-06,0.2398,40,0.2237,38,0.3985,42,0.3972,38,0.3792,40,0.0,1,0.3985,43,0.3789,34
2010-10-05,0.2404,40,0.2619,47,0.5042,78,0.4118,44,0.3795,41,0.0,1,0.5042,82,0.4059,46
2010-09-22,0.219,33,0.2439,42,0.412,47,0.4035,41,0.3775,39,0.0,1,0.4007,44,0.4035,45
2010-09-14,0.2232,35,0.0,1,0.4002,42,0.4201,48,0.3761,38,0.0,1,0.3723,33,0.4201,53
2010-09-08,0.2944,52,0.0,1,0.4247,53,0.4126,44,0.3745,37,0.0,1,0.4247,53,0.4126,49
2010-09-07,0.3693,66,0.0,1,0.4364,57,0.4092,43,0.3741,37,0.0,1,0.4364,59,0.4092,47
2010-09-02,0.3903,70,0.344,67,0.4282,54,0.4175,46,0.3741,37,0.0,1,0.4282,55,0.4175,52
2010-09-01,0.4676,81,0.3622,71,0.4109,46,0.4082,42,0.3741,37,0.0,1,0.4109,47,0.4082,47
2010-08-27,0.3368,60,0.3166,62,0.4114,47,0.4133,44,0.367,35,0.0,1,0.4114,47,0.4133,49
2010-08-05,0.4056,72,0.3691,72,0.4335,56,0.4321,52,0.332,27,0.0,1,0.4335,57,0.4321,57
2010-08-04,0.4032,72,0.3715,73,0.4467,63,0.437,54,0.3318,27,0.0,1,0.4467,65,0.437,61
2010-08-02,0.3849,69,0.3894,76,0.4298,55,0.4392,55,0.3304,27,0.0,1,0.4298,56,0.4392,62
2010-07-30,0.3832,69,0.3818,74,0.4354,57,0.4575,62,0.3298,26,0.0,1,0.4354,57,0.4575,70
2010-07-29,0.3435,62,0.3266,64,0.4501,64,0.4658,65,0.3247,25,0.0,1,0.4501,66,0.4658,72
2010-07-28,0.3439,62,0.3019,57,0.4818,72,0.4474,59,0.3255,25,0.0,1,0.4818,76,0.4474,66
2010-07-27,0.2776,49,0.2738,50,0.4821,72,0.4694,66,0.3281,26,0.0,1,0.4821,76,0.4694,73
2010-07-26,0.4259,75,0.3245,63,0.4669,68,0.4743,68,0.3286,26,0.0,1,0.4669,72,0.4743,75
2010-07-23,0.5288,85,0.3761,74,0.4556,65,0.474,68,0.3288,26,0.0,1,0.4556,68,0.474,75
2010-07-22,0.5127,84,0.3688,72,0.48,71,0.472,67,0.3279,26,0.0,1,0.48,75,0.472,74
2010-07-21,0.5055,83,0.3619,71,0.4958,75,0.4705,67,0.3267,25,0.0,1,0.4958,79,0.4705,74
2010-07-20,0.4817,82,0.3615,70,0.4659,68,0.4761,69,0.3276,26,0.0,1,0.4659,72,0.4761,75
2010-07-19,0.4758,82,0.3673,72,0.47,69,0.4692,66,0.3276,26,0.0,1,0.47,73,0.4692,73
2010-07-16,0.4739,82,0.3599,70,0.4758,70,0.4503,60,0.3254,25,0.0,1,0.4758,74,0.4503,67
2010-07-15,0.4365,77,0.384,75,0.4389,59,0.4913,73,0.3194,23,0.0,1,0.4389,60,0.4913,80
2010-07-14,0.3816,68,0.3812,74,0.4633,67,0.4862,72,0.3117,21,0.0,1,0.4633,71,0.4862,78
2010-07-13,0.3923,70,0.0,1,0.4792,71,0.4734,68,0.3138,22,0.0,1,0.4792,75,0.4734,75
2010-07-12,0.4004,71,0.0,1,0.4962,75,0.4805,70,0.314,22,0.0,1,0.4962,80,0.4805,76
2010-07-09,0.4428,78,0.0,1,0.4694,69,0.4823,71,0.3154,22,0.0,1,0.4694,73,0.4823,77
2010-07-08,0.4546,79,0.0,1,0.5005,77,0.5006,77,0.3143,22,0.0,1,0.5005,81,0.5006,83
2010-07-07,0.5546,86,0.0,1,0.4584,66,0.5022,77,0.3154,22,0.0,1,0.4584,69,0.5022,83
2010-07-06,0.3554,64,0.0,1,0.5467,85,0.5149,81,0.2998,18,0.0,1,0.5467,92,0.5149,85
2010-06-30,0.3483,62,0.3127,61,0.5217,81,0.4791,70,0.2998,18,0.0,1,0.5217,86,0.4791,76
2010-06-29,0.35,63,0.3072,60,0.5257,82,0.4696,66,0.2999,19,0.0,1,0.5257,87,0.4696,73
2010-06-28,0.224,35,0.2568,45,0.4624,67,0.4815,71,0.2942,17,0.0,1,0.4624,70,0.4815,77
2010-06-25,0.1938,27,0.2559,45,0.4864,73,0.4463,59,0.2933,17,0.0,1,0.4864,77,0.4463,65
2010-06-24,0.1734,21,0.2578,46,0.4892,73,0.4146,44,0.2965,18,0.0,1,0.4892,78,0.4146,50
2010-06-23,0.1832,24,0.271,50,0.5054,78,0.4149,45,0.2963,18,0.0,1,0.5054,82,0.4149,51
2010-06-22,0.0983,6,0.264,47,0.4767,70,0.47,66,0.2945,17,0.0,1,0.4767,75,0.47,74
2010-06-21,0.1138,8,0.2571,45,0.4393,60,0.4306,51,0.2945,17,0.0,1,0.4393,60,0.4306,57
2010-06-18,0.1249,10,0.2658,48,0.4418,61,0.4417,56,0.295,17,0.0,1,0.4418,62,0.4417,63
2010-06-17,0.092,5,0.284,54,0.4231,52,0.4465,59,0.2952,17,0.0,1,0.4231,52,0.4465,65
2010-06-15,0.2925,52,0.3325,65,0.4408,60,0.4519,60,0.2948,17,0.0,1,0.4408,61,0.4519,68
2010-06-14,0.4266,75,0.3549,69,0.4565,66,0.4578,63,0.2944,17,0.0,1,0.4565,69,0.4578,70
